"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","NA",0.803879509992906,0,3,0.95,106,"106.05",,524,2019-11-29,10,2019,5,217,525,524,537,-1,,
"abundance","pevGARCH","all","NA",1.42288438542776,0,5,0.95,106,"106.05",,525,2019-11-29,11,2019,5,217,525,524,537,0,,
"abundance","pevGARCH","all","NA",1.69045911389953,0,6,0.95,106,"106.05",,526,2019-11-29,12,2019,5,217,525,524,537,1,,
"abundance","pevGARCH","all","NA",1.75425112430979,0,5,0.95,106,"106.05",,527,2019-11-29,1,2020,5,217,525,524,537,2,,
"abundance","pevGARCH","all","NA",1.7334505388902,0,5,0.95,106,"106.05",,528,2019-11-29,2,2020,5,217,525,524,537,3,,
"abundance","pevGARCH","all","NA",1.73675352902628,0,6,0.95,106,"106.05",,529,2019-11-29,3,2020,5,217,525,524,537,4,,
"abundance","pevGARCH","all","NA",1.96747337276266,0,6,0.95,106,"106.05",,530,2019-11-29,4,2020,5,217,525,524,537,5,,
"abundance","pevGARCH","all","NA",2.17908545997996,0,6,0.95,106,"106.05",,531,2019-11-29,5,2020,5,217,525,524,537,6,,
"abundance","pevGARCH","all","NA",2.55183378827317,0,7,0.95,106,"106.05",,532,2019-11-29,6,2020,5,217,525,524,537,7,,
"abundance","pevGARCH","all","NA",2.67362398830002,0,7,0.95,106,"106.05",,533,2019-11-29,7,2020,5,217,525,524,537,8,,
"abundance","pevGARCH","all","NA",2.79738124710606,0,8,0.95,106,"106.05",,534,2019-11-29,8,2020,5,217,525,524,537,9,,
"abundance","pevGARCH","all","NA",2.74960496459468,0,8,0.95,106,"106.05",,535,2019-11-29,9,2020,5,217,525,524,537,10,,
"abundance","pevGARCH","all","NA",2.62442904985723,0,8,0.95,106,"106.05",,536,2019-11-29,10,2020,5,217,525,524,537,11,,
"abundance","pevGARCH","all","NA",2.62915659576288,0,7,0.95,106,"106.05",,537,2019-11-29,11,2020,5,217,525,524,537,12,,
