"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","RM",1.28451126856778,0,4,0.95,1981,"1981.17",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","nbsGARCH","all","RM",2.76074892012668,0,8,0.95,1981,"1981.17",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","nbsGARCH","all","RM",3.84146320114171,0,11,0.95,1981,"1981.17",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","nbsGARCH","all","RM",3.86484188413865,0,11,0.95,1981,"1981.17",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","nbsGARCH","all","RM",3.01691440441778,0,9,0.95,1981,"1981.17",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","nbsGARCH","all","RM",2.02787169122458,0,6,0.95,1981,"1981.17",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","nbsGARCH","all","RM",1.36438369076224,0,5,0.95,1981,"1981.17",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","nbsGARCH","all","RM",1.08955861052968,0,4,0.95,1981,"1981.17",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","nbsGARCH","all","RM",1.12675523638378,0,4,0.95,1981,"1981.17",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","nbsGARCH","all","RM",1.45479859173014,0,5,0.95,1981,"1981.17",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","nbsGARCH","all","RM",2.14521118015582,0,7,0.95,1981,"1981.17",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","nbsGARCH","all","RM",3.39961332547737,0,10,0.95,1981,"1981.17",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
