"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","total",38.9768551624289,21,60,0.95,2094,"2094.19",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","nbsGARCH","controls","total",40.2677342796832,19,73,0.95,2094,"2094.19",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","nbsGARCH","controls","total",42.4796074185049,16,82,0.95,2094,"2094.19",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","nbsGARCH","controls","total",44.9915346798672,16,91,0.95,2094,"2094.19",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","nbsGARCH","controls","total",46.7306626466428,15,97,0.95,2094,"2094.19",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","nbsGARCH","controls","total",47.0455636514194,13,100,0.95,2094,"2094.19",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","nbsGARCH","controls","total",45.6461281226636,13,97,0.95,2094,"2094.19",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","nbsGARCH","controls","total",42.887513258831,10,91,0.95,2094,"2094.19",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","nbsGARCH","controls","total",39.530659950204,10,86,0.95,2094,"2094.19",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","nbsGARCH","controls","total",36.4357295863628,8,83,0.95,2094,"2094.19",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","nbsGARCH","controls","total",34.4826711714293,8,78,0.95,2094,"2094.19",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","nbsGARCH","controls","total",33.7538891702404,8,78,0.95,2094,"2094.19",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","nbsGARCH","controls","total",34.1475579293708,7,74,0.95,2094,"2094.19",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
