"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","PL",0.95,0,-0.627989090017913,0.627989090017913,2420,"2420.12",,554,2022-04-28,4,2022,92,217,554,554,566,0,,
"abundance","NaiveArima","exclosures","PL",0.95,0,-0.888110688125671,0.888110688125671,2420,"2420.12",,555,2022-04-28,4,2022,92,217,554,554,566,1,,
"abundance","NaiveArima","exclosures","PL",0.95,0,-1.08770901050997,1.08770901050997,2420,"2420.12",,556,2022-04-28,5,2022,92,217,554,554,566,2,,
"abundance","NaiveArima","exclosures","PL",0.95,0,-1.25597818003583,1.25597818003583,2420,"2420.12",,557,2022-04-28,6,2022,92,217,554,554,566,3,,
"abundance","NaiveArima","exclosures","PL",0.95,0,-1.40422629440829,1.40422629440829,2420,"2420.12",,558,2022-04-28,7,2022,92,217,554,554,566,4,,
"abundance","NaiveArima","exclosures","PL",0.95,0,-1.53825283457862,1.53825283457862,2420,"2420.12",,559,2022-04-28,8,2022,92,217,554,554,566,5,,
"abundance","NaiveArima","exclosures","PL",0.95,0,-1.66150295824915,1.66150295824915,2420,"2420.12",,560,2022-04-28,9,2022,92,217,554,554,566,6,,
"abundance","NaiveArima","exclosures","PL",0.95,0,-1.77622137625134,1.77622137625134,2420,"2420.12",,561,2022-04-28,10,2022,92,217,554,554,566,7,,
"abundance","NaiveArima","exclosures","PL",0.95,0,-1.88396727005374,1.88396727005374,2420,"2420.12",,562,2022-04-28,11,2022,92,217,554,554,566,8,,
"abundance","NaiveArima","exclosures","PL",0.95,0,-1.98587587019311,1.98587587019311,2420,"2420.12",,563,2022-04-28,12,2022,92,217,554,554,566,9,,
"abundance","NaiveArima","exclosures","PL",0.95,0,-2.08280418402614,2.08280418402614,2420,"2420.12",,564,2022-04-28,1,2023,92,217,554,554,566,10,,
"abundance","NaiveArima","exclosures","PL",0.95,0,-2.17541802101994,2.17541802101994,2420,"2420.12",,565,2022-04-28,2,2023,92,217,554,554,566,11,,
"abundance","NaiveArima","exclosures","PL",0.95,0,-2.26424686449156,2.26424686449156,2420,"2420.12",,566,2022-04-28,3,2023,92,217,554,554,566,12,,
