"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-13",2,2020,"abundance","nbsGARCH","controls","PF",0.337065268071711,0,2,"1121.10",45,0.95,1121,NA,528,217,533,528,545,-5,NA,NA
"2020-08-13",3,2020,"abundance","nbsGARCH","controls","PF",0.495011730344432,0,3,"1121.10",45,0.95,1121,NA,529,217,533,528,545,-4,NA,NA
"2020-08-13",4,2020,"abundance","nbsGARCH","controls","PF",0.612398105965133,0,3,"1121.10",45,0.95,1121,NA,530,217,533,528,545,-3,NA,NA
"2020-08-13",5,2020,"abundance","nbsGARCH","controls","PF",0.713181058629405,0,4,"1121.10",45,0.95,1121,NA,531,217,533,528,545,-2,NA,NA
"2020-08-13",6,2020,"abundance","nbsGARCH","controls","PF",0.787220902107842,0,4,"1121.10",45,0.95,1121,NA,532,217,533,528,545,-1,NA,NA
"2020-08-13",7,2020,"abundance","nbsGARCH","controls","PF",0.809951803841473,0,4,"1121.10",45,0.95,1121,NA,533,217,533,528,545,0,NA,NA
"2020-08-13",8,2020,"abundance","nbsGARCH","controls","PF",0.773059522773718,0,4,"1121.10",45,0.95,1121,NA,534,217,533,528,545,1,NA,NA
"2020-08-13",9,2020,"abundance","nbsGARCH","controls","PF",0.689570921385859,0,4,"1121.10",45,0.95,1121,NA,535,217,533,528,545,2,NA,NA
"2020-08-13",10,2020,"abundance","nbsGARCH","controls","PF",0.595295792827801,0,3,"1121.10",45,0.95,1121,NA,536,217,533,528,545,3,NA,NA
"2020-08-13",11,2020,"abundance","nbsGARCH","controls","PF",0.515983795373527,0,3,"1121.10",45,0.95,1121,NA,537,217,533,528,545,4,NA,NA
"2020-08-13",12,2020,"abundance","nbsGARCH","controls","PF",0.468362430053301,0,3,"1121.10",45,0.95,1121,NA,538,217,533,528,545,5,NA,NA
"2020-08-13",1,2021,"abundance","nbsGARCH","controls","PF",0.45526219366117,0,3,"1121.10",45,0.95,1121,NA,539,217,533,528,545,6,NA,NA
"2020-08-13",2,2021,"abundance","nbsGARCH","controls","PF",0.474800293422104,0,3,"1121.10",45,0.95,1121,NA,540,217,533,528,545,7,NA,NA
"2020-08-13",3,2021,"abundance","nbsGARCH","controls","PF",0.525772797270446,0,3,"1121.10",45,0.95,1121,NA,541,217,533,528,545,8,NA,NA
"2020-08-13",4,2021,"abundance","nbsGARCH","controls","PF",0.601272506299647,0,3,"1121.10",45,0.95,1121,NA,542,217,533,528,545,9,NA,NA
"2020-08-13",5,2021,"abundance","nbsGARCH","controls","PF",0.69077156276356,0,4,"1121.10",45,0.95,1121,NA,543,217,533,528,545,10,NA,NA
"2020-08-13",6,2021,"abundance","nbsGARCH","controls","PF",0.770420077337592,0,4,"1121.10",45,0.95,1121,NA,544,217,533,528,545,11,NA,NA
"2020-08-13",7,2021,"abundance","nbsGARCH","controls","PF",0.810590207568049,0,4,"1121.10",45,0.95,1121,NA,545,217,533,528,545,12,NA,NA
