"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PF",0.357094470076772,0,2,0.95,431,"431.11",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","nbsGARCH","controls","PF",0.496484073730136,0,3,0.95,431,"431.11",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","nbsGARCH","controls","PF",0.573596083284973,0,3,0.95,431,"431.11",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","nbsGARCH","controls","PF",0.64065868680196,0,3,0.95,431,"431.11",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","nbsGARCH","controls","PF",0.705837029586796,0,4,0.95,431,"431.11",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","nbsGARCH","controls","PF",0.763637435515814,0,4,0.95,431,"431.11",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","nbsGARCH","controls","PF",0.798867205581097,0,4,0.95,431,"431.11",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","nbsGARCH","controls","PF",0.800263247393522,0,5,0.95,431,"431.11",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","nbsGARCH","controls","PF",0.766022789262592,0,3,0.95,431,"431.11",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","nbsGARCH","controls","PF",0.709793371854152,0,4,0.95,431,"431.11",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","nbsGARCH","controls","PF",0.647822375968385,0,3,0.95,431,"431.11",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","nbsGARCH","controls","PF",0.598135268289744,0,3,0.95,431,"431.11",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","nbsGARCH","controls","PF",0.569905160354139,0,3,0.95,431,"431.11",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
