"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","RO",0,-0.379046975235801,0.379046975235801,0.95,299,"299.16",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","NaiveArima","controls","RO",0,-0.536053373154969,0.536053373154969,0.95,299,"299.16",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","NaiveArima","controls","RO",0,-0.65652861956371,0.65652861956371,0.95,299,"299.16",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","NaiveArima","controls","RO",0,-0.758093950471603,0.758093950471603,0.95,299,"299.16",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","NaiveArima","controls","RO",0,-0.847574803292931,0.847574803292931,0.95,299,"299.16",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","NaiveArima","controls","RO",0,-0.928471677873085,0.928471677873085,0.95,299,"299.16",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","NaiveArima","controls","RO",0,-1.00286403168519,1.00286403168519,0.95,299,"299.16",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","NaiveArima","controls","RO",0,-1.07210674630994,1.07210674630994,0.95,299,"299.16",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","NaiveArima","controls","RO",0,-1.1371409257074,1.1371409257074,0.95,299,"299.16",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","NaiveArima","controls","RO",0,-1.19865178194257,1.19865178194257,0.95,299,"299.16",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","NaiveArima","controls","RO",0,-1.25715659477629,1.25715659477629,0.95,299,"299.16",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","NaiveArima","controls","RO",0,-1.31305723912742,1.31305723912742,0.95,299,"299.16",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","NaiveArima","controls","RO",0,-1.36667330502221,1.36667330502221,0.95,299,"299.16",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","NaiveArima","controls","RO",0,-1.41826391482536,1.41826391482536,0.95,299,"299.16",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
