"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","OL",0.167447185742494,0,1,0.95,213,"213.05",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","nbGARCH","exclosures","OL",0.195359493367694,0,1,0.95,213,"213.05",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","nbGARCH","exclosures","OL",0.200010591068672,0,1,0.95,213,"213.05",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","nbGARCH","exclosures","OL",0.200785570783671,0,1,0.95,213,"213.05",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","nbGARCH","exclosures","OL",0.200914698985976,0,2,0.95,213,"213.05",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","nbGARCH","exclosures","OL",0.200936214473615,0,1,0.95,213,"213.05",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","nbGARCH","exclosures","OL",0.200939799407649,0,1,0.95,213,"213.05",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","nbGARCH","exclosures","OL",0.200940396733244,0,1,0.95,213,"213.05",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","nbGARCH","exclosures","OL",0.200940496260281,0,2,0.95,213,"213.05",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","nbGARCH","exclosures","OL",0.200940512843585,0,2,0.95,213,"213.05",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","nbGARCH","exclosures","OL",0.200940515606712,0,2,0.95,213,"213.05",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","nbGARCH","exclosures","OL",0.200940516067108,0,1,0.95,213,"213.05",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","nbGARCH","exclosures","OL",0.20094051614382,0,1,0.95,213,"213.05",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","nbGARCH","exclosures","OL",0.200979792407892,0,1,0.95,213,"213.05",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","nbGARCH","exclosures","OL",0.200992332886013,0,2,0.95,213,"213.05",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
