"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-10",1,2022,"abundance","jags_RW","exclosures","PH",0.027,0,0.17,"2225.10",85,0.95,2225,NA,552,217,553,552,565,-1,NA,NA
"2022-03-10",3,2022,"abundance","jags_RW","exclosures","PH",0.033,0,0.202,"2225.10",85,0.95,2225,NA,553,217,553,552,565,0,NA,NA
"2022-03-10",4,2022,"abundance","jags_RW","exclosures","PH",0.04,0,0.228,"2225.10",85,0.95,2225,NA,554,217,553,552,565,1,NA,NA
"2022-03-10",4,2022,"abundance","jags_RW","exclosures","PH",0.049,0,0.269,"2225.10",85,0.95,2225,NA,555,217,553,552,565,2,NA,NA
"2022-03-10",5,2022,"abundance","jags_RW","exclosures","PH",0.059,0,0.299,"2225.10",85,0.95,2225,NA,556,217,553,552,565,3,NA,NA
"2022-03-10",6,2022,"abundance","jags_RW","exclosures","PH",0.072,0,0.327,"2225.10",85,0.95,2225,NA,557,217,553,552,565,4,NA,NA
"2022-03-10",7,2022,"abundance","jags_RW","exclosures","PH",0.081,0,0.359,"2225.10",85,0.95,2225,NA,558,217,553,552,565,5,NA,NA
"2022-03-10",8,2022,"abundance","jags_RW","exclosures","PH",0.094,0,0.398,"2225.10",85,0.95,2225,NA,559,217,553,552,565,6,NA,NA
"2022-03-10",9,2022,"abundance","jags_RW","exclosures","PH",0.112,0,0.446,"2225.10",85,0.95,2225,NA,560,217,553,552,565,7,NA,NA
"2022-03-10",10,2022,"abundance","jags_RW","exclosures","PH",0.135,0,0.478,"2225.10",85,0.95,2225,NA,561,217,553,552,565,8,NA,NA
"2022-03-10",11,2022,"abundance","jags_RW","exclosures","PH",0.153,0,0.537,"2225.10",85,0.95,2225,NA,562,217,553,552,565,9,NA,NA
"2022-03-10",12,2022,"abundance","jags_RW","exclosures","PH",0.19,0,0.556,"2225.10",85,0.95,2225,NA,563,217,553,552,565,10,NA,NA
"2022-03-10",1,2023,"abundance","jags_RW","exclosures","PH",0.226,0,0.61,"2225.10",85,0.95,2225,NA,564,217,553,552,565,11,NA,NA
"2022-03-10",2,2023,"abundance","jags_RW","exclosures","PH",0.253,0,0.654,"2225.10",85,0.95,2225,NA,565,217,553,552,565,12,NA,NA
