"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DO",5.221,1.558,9.339,0.95,706,"706.03",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","jags_RW","all","DO",8.277,0.045,26.569,0.95,706,"706.03",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","jags_RW","all","DO",13.265,0,50.48,0.95,706,"706.03",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","jags_RW","all","DO",20.437,0,79.525,0.95,706,"706.03",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","jags_RW","all","DO",29.705,0,120.568,0.95,706,"706.03",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","jags_RW","all","DO",38.336,0,172.421,0.95,706,"706.03",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","jags_RW","all","DO",49.061,0,236.327,0.95,706,"706.03",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","jags_RW","all","DO",60.814,0,323.861,0.95,706,"706.03",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","jags_RW","all","DO",70.522,0,417.083,0.95,706,"706.03",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","jags_RW","all","DO",79.874,0,501.247,0.95,706,"706.03",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","jags_RW","all","DO",88.235,0,593.313,0.95,706,"706.03",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","jags_RW","all","DO",95.977,0,672.72,0.95,706,"706.03",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","jags_RW","all","DO",103.735,0,770.678,0.95,706,"706.03",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","jags_RW","all","DO",111.467,0,860.036,0.95,706,"706.03",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
