"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-09",2,2020,"abundance","ESSS","all","OL",0.00248096527822692,-3.95940570333464,3.96436763389109,"970.6",40,0.95,970,NA,528,217,532,528,544,-4,NA,NA
"2020-07-09",3,2020,"abundance","ESSS","all","OL",0.00248096527822692,-4.61855335663367,4.62351528719012,"970.6",40,0.95,970,NA,529,217,532,528,544,-3,NA,NA
"2020-07-09",4,2020,"abundance","ESSS","all","OL",0.00248096527822692,-5.19476546274913,5.19972739330559,"970.6",40,0.95,970,NA,530,217,532,528,544,-2,NA,NA
"2020-07-09",5,2020,"abundance","ESSS","all","OL",0.00248096527822692,-5.71318020933653,5.71814213989298,"970.6",40,0.95,970,NA,531,217,532,528,544,-1,NA,NA
"2020-07-09",6,2020,"abundance","ESSS","all","OL",0.00248096527822692,-6.18833440043524,6.19329633099169,"970.6",40,0.95,970,NA,532,217,532,528,544,0,NA,NA
"2020-07-09",7,2020,"abundance","ESSS","all","OL",0.00248096527822692,-6.62953284062638,6.63449477118284,"970.6",40,0.95,970,NA,533,217,532,528,544,1,NA,NA
"2020-07-09",8,2020,"abundance","ESSS","all","OL",0.00248096527822692,-7.04315735577294,7.0481192863294,"970.6",40,0.95,970,NA,534,217,532,528,544,2,NA,NA
"2020-07-09",9,2020,"abundance","ESSS","all","OL",0.00248096527822692,-7.4338105553939,7.43877248595035,"970.6",40,0.95,970,NA,535,217,532,528,544,3,NA,NA
"2020-07-09",10,2020,"abundance","ESSS","all","OL",0.00248096527822692,-7.80494138846796,7.80990331902441,"970.6",40,0.95,970,NA,536,217,532,528,544,4,NA,NA
"2020-07-09",11,2020,"abundance","ESSS","all","OL",0.00248096527822692,-8.15921346903693,8.16417539959338,"970.6",40,0.95,970,NA,537,217,532,528,544,5,NA,NA
"2020-07-09",12,2020,"abundance","ESSS","all","OL",0.00248096527822692,-8.49873472828504,8.50369665884149,"970.6",40,0.95,970,NA,538,217,532,528,544,6,NA,NA
"2020-07-09",1,2021,"abundance","ESSS","all","OL",0.00248096527822692,-8.8252073220279,8.83016925258435,"970.6",40,0.95,970,NA,539,217,532,528,544,7,NA,NA
"2020-07-09",2,2021,"abundance","ESSS","all","OL",0.00248096527822692,-9.14002923308618,9.14499116364263,"970.6",40,0.95,970,NA,540,217,532,528,544,8,NA,NA
"2020-07-09",3,2021,"abundance","ESSS","all","OL",0.00248096527822692,-9.44436533158469,9.44932726214114,"970.6",40,0.95,970,NA,541,217,532,528,544,9,NA,NA
"2020-07-09",4,2021,"abundance","ESSS","all","OL",0.00248096527822692,-9.73919841693858,9.74416034749503,"970.6",40,0.95,970,NA,542,217,532,528,544,10,NA,NA
"2020-07-09",5,2021,"abundance","ESSS","all","OL",0.00248096527822692,-10.0253667307762,10.0303286613326,"970.6",40,0.95,970,NA,543,217,532,528,544,11,NA,NA
"2020-07-09",6,2021,"abundance","ESSS","all","OL",0.00248096527822692,-10.3035920814559,10.3085540120123,"970.6",40,0.95,970,NA,544,217,532,528,544,12,NA,NA
