"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PL",0.167,0.131,0.204,0.95,28,"28.13",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","jags_RW","all","PL",0.167,0.13,0.206,0.95,28,"28.13",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","jags_RW","all","PL",0.167,0.129,0.205,0.95,28,"28.13",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","jags_RW","all","PL",0.167,0.13,0.207,0.95,28,"28.13",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","jags_RW","all","PL",0.167,0.128,0.206,0.95,28,"28.13",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","jags_RW","all","PL",0.167,0.128,0.207,0.95,28,"28.13",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","jags_RW","all","PL",0.167,0.129,0.209,0.95,28,"28.13",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","jags_RW","all","PL",0.167,0.127,0.207,0.95,28,"28.13",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","jags_RW","all","PL",0.167,0.127,0.208,0.95,28,"28.13",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","jags_RW","all","PL",0.167,0.128,0.21,0.95,28,"28.13",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","jags_RW","all","PL",0.167,0.127,0.21,0.95,28,"28.13",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","jags_RW","all","PL",0.167,0.126,0.21,0.95,28,"28.13",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","jags_RW","all","PL",0.167,0.127,0.211,0.95,28,"28.13",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
