"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-17",1,2022,"abundance","nbGARCH","all","NA",1.37681299982309,0,5,"2260.5",86,0.95,2260,NA,552,217,553,552,565,-1,NA,NA
"2022-03-17",3,2022,"abundance","nbGARCH","all","NA",1.61835698754913,0,7,"2260.5",86,0.95,2260,NA,553,217,553,552,565,0,NA,NA
"2022-03-17",4,2022,"abundance","nbGARCH","all","NA",1.81682529581673,0,8,"2260.5",86,0.95,2260,NA,554,217,553,552,565,1,NA,NA
"2022-03-17",4,2022,"abundance","nbGARCH","all","NA",1.89286278784478,0,8,"2260.5",86,0.95,2260,NA,555,217,553,552,565,2,NA,NA
"2022-03-17",5,2022,"abundance","nbGARCH","all","NA",1.94392561709334,0,8,"2260.5",86,0.95,2260,NA,556,217,553,552,565,3,NA,NA
"2022-03-17",6,2022,"abundance","nbGARCH","all","NA",1.97468961599775,0,8,"2260.5",86,0.95,2260,NA,557,217,553,552,565,4,NA,NA
"2022-03-17",7,2022,"abundance","nbGARCH","all","NA",1.99396956559768,0,8,"2260.5",86,0.95,2260,NA,558,217,553,552,565,5,NA,NA
"2022-03-17",8,2022,"abundance","nbGARCH","all","NA",2.00585298443219,0,9,"2260.5",86,0.95,2260,NA,559,217,553,552,565,6,NA,NA
"2022-03-17",9,2022,"abundance","nbGARCH","all","NA",2.06427980945974,0,8,"2260.5",86,0.95,2260,NA,560,217,553,552,565,7,NA,NA
"2022-03-17",10,2022,"abundance","nbGARCH","all","NA",2.10168514809849,0,8,"2260.5",86,0.95,2260,NA,561,217,553,552,565,8,NA,NA
"2022-03-17",11,2022,"abundance","nbGARCH","all","NA",2.07322902341517,0,9,"2260.5",86,0.95,2260,NA,562,217,553,552,565,9,NA,NA
"2022-03-17",12,2022,"abundance","nbGARCH","all","NA",2.14167804517506,0,10,"2260.5",86,0.95,2260,NA,563,217,553,552,565,10,NA,NA
"2022-03-17",1,2023,"abundance","nbGARCH","all","NA",2.15100469078015,0,9,"2260.5",86,0.95,2260,NA,564,217,553,552,565,11,NA,NA
"2022-03-17",2,2023,"abundance","nbGARCH","all","NA",2.17101908005832,0,8,"2260.5",86,0.95,2260,NA,565,217,553,552,565,12,NA,NA
