"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DM",23.49,14.483,32.658,0.95,842,"842.02",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","jags_RW","controls","DM",38.355,0.275,135.609,0.95,842,"842.02",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","jags_RW","controls","DM",48.584,1.766,196.9,0.95,842,"842.02",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","jags_RW","controls","DM",53.393,0.957,196.9,0.95,842,"842.02",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","jags_RW","controls","DM",55.16,0.601,196.9,0.95,842,"842.02",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","jags_RW","controls","DM",55.8,0.366,196.9,0.95,842,"842.02",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","jags_RW","controls","DM",55.614,0.219,196.9,0.95,842,"842.02",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","jags_RW","controls","DM",55.481,0.123,196.9,0.95,842,"842.02",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","jags_RW","controls","DM",54.548,0.066,196.9,0.95,842,"842.02",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","jags_RW","controls","DM",53.506,0.019,196.9,0.95,842,"842.02",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","jags_RW","controls","DM",53.05,0,196.9,0.95,842,"842.02",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","jags_RW","controls","DM",51.916,0,196.9,0.95,842,"842.02",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","jags_RW","controls","DM",51.704,0,196.9,0.95,842,"842.02",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","jags_RW","controls","DM",50.558,0,196.9,0.95,842,"842.02",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","jags_RW","controls","DM",49.47,0,196.9,0.95,842,"842.02",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","jags_RW","controls","DM",48.378,0,196.9,0.95,842,"842.02",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
