"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PE",2.91929789967519,0,6,0.95,382,"382.09",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","pevGARCH","all","PE",3.92200092819303,0,9,0.95,382,"382.09",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","pevGARCH","all","PE",4.41946164401854,0,11,0.95,382,"382.09",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","pevGARCH","all","PE",4.86205004552832,0,12,0.95,382,"382.09",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","pevGARCH","all","PE",4.84620695644896,0,12,0.95,382,"382.09",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","pevGARCH","all","PE",4.84269664261539,0,13,0.95,382,"382.09",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","pevGARCH","all","PE",4.52330222849173,0,11,0.95,382,"382.09",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","pevGARCH","all","PE",4.1621361241515,0,11,0.95,382,"382.09",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","pevGARCH","all","PE",3.89849412059357,0,10,0.95,382,"382.09",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","pevGARCH","all","PE",3.99689775202848,0,11,0.95,382,"382.09",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","pevGARCH","all","PE",4.53495604903427,0,12,0.95,382,"382.09",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","pevGARCH","all","PE",4.74898946663483,0,12,0.95,382,"382.09",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
