"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","NA",0,-0.670004557745036,0.670004557745036,0.95,2059,"2059.04",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","NaiveArima","exclosures","NA",0,-0.947529532414818,0.947529532414818,0.95,2059,"2059.04",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","NaiveArima","exclosures","NA",0,-1.16048193531712,1.16048193531712,0.95,2059,"2059.04",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","NaiveArima","exclosures","NA",0,-1.34000911549007,1.34000911549007,0.95,2059,"2059.04",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","NaiveArima","exclosures","NA",0,-1.49817573635258,1.49817573635258,0.95,2059,"2059.04",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","NaiveArima","exclosures","NA",0,-1.64116929181445,1.64116929181445,0.95,2059,"2059.04",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","NaiveArima","exclosures","NA",0,-1.77266543707318,1.77266543707318,0.95,2059,"2059.04",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","NaiveArima","exclosures","NA",0,-1.89505906482964,1.89505906482964,0.95,2059,"2059.04",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","NaiveArima","exclosures","NA",0,-2.01001367323511,2.01001367323511,0.95,2059,"2059.04",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","NaiveArima","exclosures","NA",0,-2.11874044516812,2.11874044516812,0.95,2059,"2059.04",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","NaiveArima","exclosures","NA",0,-2.22215372586829,2.22215372586829,0.95,2059,"2059.04",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","NaiveArima","exclosures","NA",0,-2.32096387063424,2.32096387063424,0.95,2059,"2059.04",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
