"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","DM",20.8219051430924,13.4934263550391,28.1503839311458,0.95,863,"863.02",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","ESSS","controls","DM",20.8219051430924,11.7334638153251,29.9103464708598,0.95,863,"863.02",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","ESSS","controls","DM",20.8219051430924,10.2628838726531,31.3809264135318,0.95,863,"863.02",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","ESSS","controls","DM",20.8219051430924,8.97344133503223,32.6703689511526,0.95,863,"863.02",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","ESSS","controls","DM",20.8219051430924,7.81116884447221,33.8326414417127,0.95,863,"863.02",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","ESSS","controls","DM",20.8219051430924,6.74453239624953,34.8992778899353,0.95,863,"863.02",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","ESSS","controls","DM",20.8219051430924,5.75320951689848,35.8906007692864,0.95,863,"863.02",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","ESSS","controls","DM",20.8219051430924,4.82319418576221,36.8206161004226,0.95,863,"863.02",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","ESSS","controls","DM",20.8219051430924,3.94434854512721,37.6994617410576,0.95,863,"863.02",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","ESSS","controls","DM",20.8219051430924,3.10905440870073,38.5347558774841,0.95,863,"863.02",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","ESSS","controls","DM",20.8219051430924,2.31141499398611,39.3323952921987,0.95,863,"863.02",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","ESSS","controls","DM",20.8219051430924,1.54675507930607,40.0970552068788,0.95,863,"863.02",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","ESSS","controls","DM",20.8219051430924,0.811293598144466,40.8325166880404,0.95,863,"863.02",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","ESSS","controls","DM",20.8219051430924,0.101921098114833,41.54188918807,0.95,863,"863.02",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","ESSS","controls","DM",20.8219051430924,-0.583956279551781,42.2277665657366,0.95,863,"863.02",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","ESSS","controls","DM",20.8219051430924,-1.24852909973045,42.8923393859153,0.95,863,"863.02",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
