"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-16",12,2021,"abundance","pevGARCH","controls","DS",0.151578387450367,0,1,"1958.4",75,0.95,1958,NA,550,217,550,550,562,0,NA,NA
"2021-12-16",1,2022,"abundance","pevGARCH","controls","DS",0.187720223431644,0,1,"1958.4",75,0.95,1958,NA,551,217,550,550,562,1,NA,NA
"2021-12-16",2,2022,"abundance","pevGARCH","controls","DS",0.184760769295085,0,1,"1958.4",75,0.95,1958,NA,552,217,550,550,562,2,NA,NA
"2021-12-16",3,2022,"abundance","pevGARCH","controls","DS",0.170585547256023,0,1,"1958.4",75,0.95,1958,NA,553,217,550,550,562,3,NA,NA
"2021-12-16",4,2022,"abundance","pevGARCH","controls","DS",0.168512663141986,0,1,"1958.4",75,0.95,1958,NA,554,217,550,550,562,4,NA,NA
"2021-12-16",4,2022,"abundance","pevGARCH","controls","DS",0.15180417721314,0,1,"1958.4",75,0.95,1958,NA,555,217,550,550,562,5,NA,NA
"2021-12-16",5,2022,"abundance","pevGARCH","controls","DS",0.139064278499428,0,1,"1958.4",75,0.95,1958,NA,556,217,550,550,562,6,NA,NA
"2021-12-16",6,2022,"abundance","pevGARCH","controls","DS",0.122050089097803,0,1,"1958.4",75,0.95,1958,NA,557,217,550,550,562,7,NA,NA
"2021-12-16",7,2022,"abundance","pevGARCH","controls","DS",0.122514227416928,0,1,"1958.4",75,0.95,1958,NA,558,217,550,550,562,8,NA,NA
"2021-12-16",8,2022,"abundance","pevGARCH","controls","DS",0.131806741012904,0,1,"1958.4",75,0.95,1958,NA,559,217,550,550,562,9,NA,NA
"2021-12-16",9,2022,"abundance","pevGARCH","controls","DS",0.138328981880507,0,1,"1958.4",75,0.95,1958,NA,560,217,550,550,562,10,NA,NA
"2021-12-16",10,2022,"abundance","pevGARCH","controls","DS",0.150264395886273,0,1,"1958.4",75,0.95,1958,NA,561,217,550,550,562,11,NA,NA
"2021-12-16",11,2022,"abundance","pevGARCH","controls","DS",0.167888242587547,0,1,"1958.4",75,0.95,1958,NA,562,217,550,550,562,12,NA,NA
