"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","total",32.2119190310161,17,51,0.95,1830,"1830.19",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","nbGARCH","controls","total",33.242653318044,14,58,0.95,1830,"1830.19",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","nbGARCH","controls","total",34.1380400751395,14,66,0.95,1830,"1830.19",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","nbGARCH","controls","total",34.8713756394678,13,68,0.95,1830,"1830.19",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","nbGARCH","controls","total",35.5921991382589,12,70,0.95,1830,"1830.19",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","nbGARCH","controls","total",36.150315135467,11,75,0.95,1830,"1830.19",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","nbGARCH","controls","total",36.6223629019949,12,72,0.95,1830,"1830.19",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","nbGARCH","controls","total",37.0588149262952,12,79,0.95,1830,"1830.19",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","nbGARCH","controls","total",37.3455501815837,12,74,0.95,1830,"1830.19",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","nbGARCH","controls","total",37.585099610136,11,74,0.95,1830,"1830.19",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","nbGARCH","controls","total",37.8719463977744,11,73,0.95,1830,"1830.19",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","nbGARCH","controls","total",38.0718499115973,11,74,0.95,1830,"1830.19",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","nbGARCH","controls","total",38.2370076777559,10,73,0.95,1830,"1830.19",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","nbGARCH","controls","total",38.4246259377468,10,72,0.95,1830,"1830.19",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","nbGARCH","controls","total",38.6237106528209,10,71,0.95,1830,"1830.19",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","nbGARCH","controls","total",38.8242956537397,11,78,0.95,1830,"1830.19",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
