"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RF",0.95,0.0093235393812397,0,0,2930,"2930.16",,559,2022-09-29,8,2022,114,217,560,559,572,-1,,
"abundance","pevGARCH","all","RF",0.95,0.00977467985761305,0,0,2930,"2930.16",,560,2022-09-29,9,2022,114,217,560,559,572,0,,
"abundance","pevGARCH","all","RF",0.95,0.0120855294527127,0,0,2930,"2930.16",,561,2022-09-29,10,2022,114,217,560,559,572,1,,
"abundance","pevGARCH","all","RF",0.95,0.0173524434171535,0,0,2930,"2930.16",,562,2022-09-29,11,2022,114,217,560,559,572,2,,
"abundance","pevGARCH","all","RF",0.95,0.025740533943854,0,0,2930,"2930.16",,563,2022-09-29,12,2022,114,217,560,559,572,3,,
"abundance","pevGARCH","all","RF",0.95,0.031851541416459,0,1,2930,"2930.16",,564,2022-09-29,1,2023,114,217,560,559,572,4,,
"abundance","pevGARCH","all","RF",0.95,0.029918551921584,0,1,2930,"2930.16",,565,2022-09-29,2,2023,114,217,560,559,572,5,,
"abundance","pevGARCH","all","RF",0.95,0.025644317813538,0,0,2930,"2930.16",,566,2022-09-29,3,2023,114,217,560,559,572,6,,
"abundance","pevGARCH","all","RF",0.95,0.0112993978507537,0,0,2930,"2930.16",,567,2022-09-29,4,2023,114,217,560,559,572,7,,
"abundance","pevGARCH","all","RF",0.95,0.00749559091466424,0,0,2930,"2930.16",,568,2022-09-29,5,2023,114,217,560,559,572,8,,
"abundance","pevGARCH","all","RF",0.95,0.00630146151517553,0,0,2930,"2930.16",,569,2022-09-29,6,2023,114,217,560,559,572,9,,
"abundance","pevGARCH","all","RF",0.95,0.00537263139200793,0,0,2930,"2930.16",,570,2022-09-29,7,2023,114,217,560,559,572,10,,
"abundance","pevGARCH","all","RF",0.95,0.00602628670798,0,0,2930,"2930.16",,571,2022-09-29,8,2023,114,217,560,559,572,11,,
"abundance","pevGARCH","all","RF",0.95,0.00578037400516746,0,0,2930,"2930.16",,572,2022-09-29,9,2023,114,217,560,559,572,12,,
