"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","SO",0.011463129050449,-0.351796925166203,0.374723183267101,0.95,2045,"2045.22",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","AutoArima","all","SO",0.0114189594344994,-0.351843791446659,0.374681710315658,0.95,2045,"2045.22",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","AutoArima","all","SO",0.0114189594344994,-0.351843791446659,0.374681710315658,0.95,2045,"2045.22",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","AutoArima","all","SO",0.0114189594344994,-0.351843791446659,0.374681710315658,0.95,2045,"2045.22",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","AutoArima","all","SO",0.0114189594344994,-0.351843791446659,0.374681710315658,0.95,2045,"2045.22",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","AutoArima","all","SO",0.0114189594344994,-0.351843791446659,0.374681710315658,0.95,2045,"2045.22",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","AutoArima","all","SO",0.0114189594344994,-0.351843791446659,0.374681710315658,0.95,2045,"2045.22",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","AutoArima","all","SO",0.0114189594344994,-0.351843791446659,0.374681710315658,0.95,2045,"2045.22",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","AutoArima","all","SO",0.0114189594344994,-0.351843791446659,0.374681710315658,0.95,2045,"2045.22",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","AutoArima","all","SO",0.0114189594344994,-0.351843791446659,0.374681710315658,0.95,2045,"2045.22",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","AutoArima","all","SO",0.0114189594344994,-0.351843791446659,0.374681710315658,0.95,2045,"2045.22",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","AutoArima","all","SO",0.0114189594344994,-0.351843791446659,0.374681710315658,0.95,2045,"2045.22",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
