"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PL",0.420477447238173,0,2,0.95,1015,"1015.13",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","pevGARCH","all","PL",0.53335198207219,0,2,0.95,1015,"1015.13",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","pevGARCH","all","PL",0.528331258318403,0,2,0.95,1015,"1015.13",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","pevGARCH","all","PL",0.449449491623788,0,2,0.95,1015,"1015.13",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","pevGARCH","all","PL",0.35434429656927,0,2,0.95,1015,"1015.13",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","pevGARCH","all","PL",0.340008135275423,0,2,0.95,1015,"1015.13",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","pevGARCH","all","PL",0.346898845318792,0,2,0.95,1015,"1015.13",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","pevGARCH","all","PL",0.361100143885879,0,2,0.95,1015,"1015.13",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","pevGARCH","all","PL",0.433467897352472,0,2,0.95,1015,"1015.13",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","pevGARCH","all","PL",0.544949698868955,0,2,0.95,1015,"1015.13",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","pevGARCH","all","PL",0.614635696619922,0,3,0.95,1015,"1015.13",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","pevGARCH","all","PL",0.623335069624427,0,3,0.95,1015,"1015.13",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","pevGARCH","all","PL",0.565315574475761,0,3,0.95,1015,"1015.13",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","pevGARCH","all","PL",0.53717099756919,0,3,0.95,1015,"1015.13",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","pevGARCH","all","PL",0.532186204696604,0,3,0.95,1015,"1015.13",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","pevGARCH","all","PL",0.49115959656573,0,3,0.95,1015,"1015.13",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","pevGARCH","all","PL",0.477958502997794,0,3,0.95,1015,"1015.13",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
