"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","OT",0,-3.21074690963508,3.21074690963508,0.95,2258,"2258.06",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","NaiveArima","exclosures","OT",0,-4.54068182495343,4.54068182495343,0.95,2258,"2258.06",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","NaiveArima","exclosures","OT",0,-5.56117677773271,5.56117677773271,0.95,2258,"2258.06",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","NaiveArima","exclosures","OT",0,-6.42149381927015,6.42149381927015,0.95,2258,"2258.06",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","NaiveArima","exclosures","OT",0,-7.17944834849141,7.17944834849141,0.95,2258,"2258.06",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","NaiveArima","exclosures","OT",0,-7.86469162182391,7.86469162182391,0.95,2258,"2258.06",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","NaiveArima","exclosures","OT",0,-8.49483784566359,8.49483784566359,0.95,2258,"2258.06",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","NaiveArima","exclosures","OT",0,-9.08136364990686,9.08136364990686,0.95,2258,"2258.06",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","NaiveArima","exclosures","OT",0,-9.63224072890523,9.63224072890523,0.95,2258,"2258.06",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","NaiveArima","exclosures","OT",0,-10.1532732247937,10.1532732247937,0.95,2258,"2258.06",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","NaiveArima","exclosures","OT",0,-10.6488427960527,10.6488427960527,0.95,2258,"2258.06",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","NaiveArima","exclosures","OT",0,-11.1223535554654,11.1223535554654,0.95,2258,"2258.06",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","NaiveArima","exclosures","OT",0,-11.5765126152268,11.5765126152268,0.95,2258,"2258.06",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","NaiveArima","exclosures","OT",0,-12.0135148914977,12.0135148914977,0.95,2258,"2258.06",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
