"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DS",0.233680675770315,0,1,0.95,529,"529.04",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","nbGARCH","all","DS",0.286529144633836,0,2,0.95,529,"529.04",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","nbGARCH","all","DS",0.298587586675818,0,2,0.95,529,"529.04",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","nbGARCH","all","DS",0.301300213730663,0,2,0.95,529,"529.04",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","nbGARCH","all","DS",0.301915351867309,0,2,0.95,529,"529.04",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","nbGARCH","all","DS",0.302053912013045,0,2,0.95,529,"529.04",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","nbGARCH","all","DS",0.302085122485844,0,2,0.95,529,"529.04",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","nbGARCH","all","DS",0.302092152586435,0,2,0.95,529,"529.04",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","nbGARCH","all","DS",0.302089630489557,0,2,0.95,529,"529.04",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","nbGARCH","all","DS",0.3019383386739,0,2,0.95,529,"529.04",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","nbGARCH","all","DS",0.302054984622397,0,2,0.95,529,"529.04",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","nbGARCH","all","DS",0.301934753955531,0,2,0.95,529,"529.04",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
