"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PF",0.17,0,0.741,0.95,976,"976.11",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","jags_RW","all","PF",0.286,0,1.26,0.95,976,"976.11",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","jags_RW","all","PF",0.444,0,1.94,0.95,976,"976.11",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","jags_RW","all","PF",0.735,0,2.878,0.95,976,"976.11",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","jags_RW","all","PF",1.198,0,3.962,0.95,976,"976.11",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","jags_RW","all","PF",1.754,0,5.228,0.95,976,"976.11",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","jags_RW","all","PF",2.378,0,6.961,0.95,976,"976.11",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","jags_RW","all","PF",3.414,0,8.724,0.95,976,"976.11",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","jags_RW","all","PF",4.471,0,11,0.95,976,"976.11",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","jags_RW","all","PF",5.723,0,13.923,0.95,976,"976.11",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","jags_RW","all","PF",7.132,0,16.914,0.95,976,"976.11",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","jags_RW","all","PF",8.743,0,21.263,0.95,976,"976.11",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","jags_RW","all","PF",10.309,0,24.932,0.95,976,"976.11",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","jags_RW","all","PF",11.976,0,32.597,0.95,976,"976.11",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","jags_RW","all","PF",13.827,0,37.944,0.95,976,"976.11",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","jags_RW","all","PF",16.084,0,45.16,0.95,976,"976.11",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","jags_RW","all","PF",18.108,0,54.414,0.95,976,"976.11",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
