"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","controls","SF",0.0263157894736842,-0.33049491746062,0.383126496407988,0.95,1806,"1806.19",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","simplexEDM","controls","SF",0.0263157894736843,-0.330494917460619,0.383126496407988,0.95,1806,"1806.19",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","simplexEDM","controls","SF",0.0263157894736843,-0.330494917460619,0.383126496407988,0.95,1806,"1806.19",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","simplexEDM","controls","SF",0.0263157894736843,-0.330494917460619,0.383126496407988,0.95,1806,"1806.19",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","simplexEDM","controls","SF",0.0263157894736843,-0.330494917460619,0.383126496407988,0.95,1806,"1806.19",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","simplexEDM","controls","SF",0.0263157894736843,-0.330494917460619,0.383126496407988,0.95,1806,"1806.19",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","simplexEDM","controls","SF",0.0263157894736843,-0.330494917460619,0.383126496407988,0.95,1806,"1806.19",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","simplexEDM","controls","SF",0.0263157894736843,-0.330494917460619,0.383126496407988,0.95,1806,"1806.19",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","simplexEDM","controls","SF",0.0263157894736843,-0.330494917460619,0.383126496407988,0.95,1806,"1806.19",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","simplexEDM","controls","SF",0.0263157894736843,-0.330494917460619,0.383126496407988,0.95,1806,"1806.19",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","simplexEDM","controls","SF",0.0263157894736843,-0.330494917460619,0.383126496407988,0.95,1806,"1806.19",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","simplexEDM","controls","SF",0.0263157894736843,-0.330494917460619,0.383126496407988,0.95,1806,"1806.19",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","simplexEDM","controls","SF",0.0263157894736843,-0.330494917460619,0.383126496407988,0.95,1806,"1806.19",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","simplexEDM","controls","SF",0.0263157894736843,-0.330494917460619,0.383126496407988,0.95,1806,"1806.19",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","simplexEDM","controls","SF",0.0263157894736843,-0.330494917460619,0.383126496407988,0.95,1806,"1806.19",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
