"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-28",2,2020,"abundance","simplexEDM","all","total",110.300699342949,50.2163842963114,170.385014389586,"856.21",35,0.95,856,NA,528,217,531,528,543,-3,NA,NA
"2020-05-28",3,2020,"abundance","simplexEDM","all","total",99.2798897354494,60.8017030739728,137.758076396926,"856.21",35,0.95,856,NA,529,217,531,528,543,-2,NA,NA
"2020-05-28",4,2020,"abundance","simplexEDM","all","total",108.150497874705,105.75614572269,110.54485002672,"856.21",35,0.95,856,NA,530,217,531,528,543,-1,NA,NA
"2020-05-28",5,2020,"abundance","simplexEDM","all","total",143.00034174316,142.750565491129,143.250117995191,"856.21",35,0.95,856,NA,531,217,531,528,543,0,NA,NA
"2020-05-28",6,2020,"abundance","simplexEDM","all","total",171.999801566505,171.831116650034,172.168486482977,"856.21",35,0.95,856,NA,532,217,531,528,543,1,NA,NA
"2020-05-28",7,2020,"abundance","simplexEDM","all","total",229.999717300227,229.758548788771,230.240885811682,"856.21",35,0.95,856,NA,533,217,531,528,543,2,NA,NA
"2020-05-28",8,2020,"abundance","simplexEDM","all","total",247.999711863693,247.498580694109,248.500843033276,"856.21",35,0.95,856,NA,534,217,531,528,543,3,NA,NA
"2020-05-28",9,2020,"abundance","simplexEDM","all","total",244.000222897898,243.795594761993,244.204851033803,"856.21",35,0.95,856,NA,535,217,531,528,543,4,NA,NA
"2020-05-28",10,2020,"abundance","simplexEDM","all","total",214.000309882444,213.729757061741,214.270862703146,"856.21",35,0.95,856,NA,536,217,531,528,543,5,NA,NA
"2020-05-28",11,2020,"abundance","simplexEDM","all","total",130.000339783381,129.602822461349,130.397857105414,"856.21",35,0.95,856,NA,537,217,531,528,543,6,NA,NA
"2020-05-28",12,2020,"abundance","simplexEDM","all","total",137.999978253864,137.933439143402,138.066517364325,"856.21",35,0.95,856,NA,538,217,531,528,543,7,NA,NA
"2020-05-28",1,2021,"abundance","simplexEDM","all","total",136.000171250824,135.856055859566,136.144286642083,"856.21",35,0.95,856,NA,539,217,531,528,543,8,NA,NA
"2020-05-28",2,2021,"abundance","simplexEDM","all","total",132.000054365341,131.948961152674,132.051147578009,"856.21",35,0.95,856,NA,540,217,531,528,543,9,NA,NA
"2020-05-28",3,2021,"abundance","simplexEDM","all","total",137,136.954300741936,137.045699258064,"856.21",35,0.95,856,NA,541,217,531,528,543,10,NA,NA
"2020-05-28",4,2021,"abundance","simplexEDM","all","total",165.99992660679,165.902500439102,166.097352774477,"856.21",35,0.95,856,NA,542,217,531,528,543,11,NA,NA
"2020-05-28",5,2021,"abundance","simplexEDM","all","total",168.999994563466,168.913045795761,169.086943331171,"856.21",35,0.95,856,NA,543,217,531,528,543,12,NA,NA
