"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","NA",0.103964557298609,0,1,0.95,2034,"2034.05",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbGARCH","controls","NA",0.114277729451182,0,1,0.95,2034,"2034.05",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbGARCH","controls","NA",0.115298402158154,0,1,0.95,2034,"2034.05",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbGARCH","controls","NA",0.1153993934333,0,1,0.95,2034,"2034.05",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbGARCH","controls","NA",0.115409385875734,0,1,0.95,2034,"2034.05",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbGARCH","controls","NA",0.11541038323776,0,1,0.95,2034,"2034.05",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbGARCH","controls","NA",0.115410473244391,0,1,0.95,2034,"2034.05",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbGARCH","controls","NA",0.115410482149952,0,1,0.95,2034,"2034.05",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbGARCH","controls","NA",0.115410483031098,0,1,0.95,2034,"2034.05",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbGARCH","controls","NA",0.115410483118282,0,1,0.95,2034,"2034.05",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbGARCH","controls","NA",0.115410483126908,0,1,0.95,2034,"2034.05",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbGARCH","controls","NA",0.115410483127762,0,1,0.95,2034,"2034.05",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbGARCH","controls","NA",0.115410483127846,0,1,0.95,2034,"2034.05",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
