"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","NA",0.69329622425434,0,3,0.95,907,"907.05",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","pevGARCH","all","NA",1.1233726482032,0,4,0.95,907,"907.05",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","pevGARCH","all","NA",1.54831825218988,0,5,0.95,907,"907.05",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","pevGARCH","all","NA",1.92001941438735,0,6,0.95,907,"907.05",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","pevGARCH","all","NA",2.11739024997457,0,7,0.95,907,"907.05",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","pevGARCH","all","NA",2.19417594349889,0,7,0.95,907,"907.05",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","pevGARCH","all","NA",2.28743272022521,0,7,0.95,907,"907.05",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","pevGARCH","all","NA",2.35089714250361,0,7,0.95,907,"907.05",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","pevGARCH","all","NA",2.33332993426852,0,6,0.95,907,"907.05",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","pevGARCH","all","NA",2.11970550575393,0,6,0.95,907,"907.05",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","pevGARCH","all","NA",1.94141433000861,0,6,0.95,907,"907.05",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","pevGARCH","all","NA",1.68222480590354,0,6,0.95,907,"907.05",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","pevGARCH","all","NA",1.5214200413081,0,5,0.95,907,"907.05",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","pevGARCH","all","NA",1.53668888005301,0,5,0.95,907,"907.05",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","pevGARCH","all","NA",1.71423128379769,0,5,0.95,907,"907.05",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","pevGARCH","all","NA",2.07262178424232,0,6,0.95,907,"907.05",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
