"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-11",7,2022,"abundance","pevGARCH","all","PE",107,0.95,2.37348375233355,0,6,"2776.9",2776,NA,558,217,558,558,570,0,NA,NA
"2022-08-11",8,2022,"abundance","pevGARCH","all","PE",107,0.95,2.64196331111029,0,8,"2776.9",2776,NA,559,217,558,558,570,1,NA,NA
"2022-08-11",9,2022,"abundance","pevGARCH","all","PE",107,0.95,2.99300919255293,0,8,"2776.9",2776,NA,560,217,558,558,570,2,NA,NA
"2022-08-11",10,2022,"abundance","pevGARCH","all","PE",107,0.95,3.39749293701999,0,9,"2776.9",2776,NA,561,217,558,558,570,3,NA,NA
"2022-08-11",11,2022,"abundance","pevGARCH","all","PE",107,0.95,3.91600029285697,0,11,"2776.9",2776,NA,562,217,558,558,570,4,NA,NA
"2022-08-11",12,2022,"abundance","pevGARCH","all","PE",107,0.95,4.35085412338116,0,11,"2776.9",2776,NA,563,217,558,558,570,5,NA,NA
"2022-08-11",1,2023,"abundance","pevGARCH","all","PE",107,0.95,4.82533671092353,0,13,"2776.9",2776,NA,564,217,558,558,570,6,NA,NA
"2022-08-11",2,2023,"abundance","pevGARCH","all","PE",107,0.95,4.76815357689741,0,13,"2776.9",2776,NA,565,217,558,558,570,7,NA,NA
"2022-08-11",3,2023,"abundance","pevGARCH","all","PE",107,0.95,4.55370134298125,0,12,"2776.9",2776,NA,566,217,558,558,570,8,NA,NA
"2022-08-11",4,2023,"abundance","pevGARCH","all","PE",107,0.95,3.68824528943653,0,10,"2776.9",2776,NA,567,217,558,558,570,9,NA,NA
"2022-08-11",5,2023,"abundance","pevGARCH","all","PE",107,0.95,2.93982039894728,0,9,"2776.9",2776,NA,568,217,558,558,570,10,NA,NA
"2022-08-11",6,2023,"abundance","pevGARCH","all","PE",107,0.95,2.5629275903547,0,8,"2776.9",2776,NA,569,217,558,558,570,11,NA,NA
"2022-08-11",7,2023,"abundance","pevGARCH","all","PE",107,0.95,2.31330763834941,0,7,"2776.9",2776,NA,570,217,558,558,570,12,NA,NA
