"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-06",2,2020,"abundance","jags_RW","exclosures","PF",0.015,0,0.086,"1086.9",44,0.95,1086,NA,528,217,533,528,545,-5,NA,NA
"2020-08-06",3,2020,"abundance","jags_RW","exclosures","PF",0.025,0,0.124,"1086.9",44,0.95,1086,NA,529,217,533,528,545,-4,NA,NA
"2020-08-06",4,2020,"abundance","jags_RW","exclosures","PF",0.037,0,0.161,"1086.9",44,0.95,1086,NA,530,217,533,528,545,-3,NA,NA
"2020-08-06",5,2020,"abundance","jags_RW","exclosures","PF",0.049,0,0.194,"1086.9",44,0.95,1086,NA,531,217,533,528,545,-2,NA,NA
"2020-08-06",6,2020,"abundance","jags_RW","exclosures","PF",0.065,0,0.243,"1086.9",44,0.95,1086,NA,532,217,533,528,545,-1,NA,NA
"2020-08-06",7,2020,"abundance","jags_RW","exclosures","PF",0.082,0,0.297,"1086.9",44,0.95,1086,NA,533,217,533,528,545,0,NA,NA
"2020-08-06",8,2020,"abundance","jags_RW","exclosures","PF",0.103,0,0.349,"1086.9",44,0.95,1086,NA,534,217,533,528,545,1,NA,NA
"2020-08-06",9,2020,"abundance","jags_RW","exclosures","PF",0.137,0,0.419,"1086.9",44,0.95,1086,NA,535,217,533,528,545,2,NA,NA
"2020-08-06",10,2020,"abundance","jags_RW","exclosures","PF",0.17,0,0.499,"1086.9",44,0.95,1086,NA,536,217,533,528,545,3,NA,NA
"2020-08-06",11,2020,"abundance","jags_RW","exclosures","PF",0.222,0,0.585,"1086.9",44,0.95,1086,NA,537,217,533,528,545,4,NA,NA
"2020-08-06",12,2020,"abundance","jags_RW","exclosures","PF",0.285,0,0.676,"1086.9",44,0.95,1086,NA,538,217,533,528,545,5,NA,NA
"2020-08-06",1,2021,"abundance","jags_RW","exclosures","PF",0.355,0,0.769,"1086.9",44,0.95,1086,NA,539,217,533,528,545,6,NA,NA
"2020-08-06",2,2021,"abundance","jags_RW","exclosures","PF",0.432,0,0.865,"1086.9",44,0.95,1086,NA,540,217,533,528,545,7,NA,NA
"2020-08-06",3,2021,"abundance","jags_RW","exclosures","PF",0.547,0,0.981,"1086.9",44,0.95,1086,NA,541,217,533,528,545,8,NA,NA
"2020-08-06",4,2021,"abundance","jags_RW","exclosures","PF",0.68,0,1.149,"1086.9",44,0.95,1086,NA,542,217,533,528,545,9,NA,NA
"2020-08-06",5,2021,"abundance","jags_RW","exclosures","PF",0.712,0,1.298,"1086.9",44,0.95,1086,NA,543,217,533,528,545,10,NA,NA
"2020-08-06",6,2021,"abundance","jags_RW","exclosures","PF",0.835,0,1.462,"1086.9",44,0.95,1086,NA,544,217,533,528,545,11,NA,NA
"2020-08-06",7,2021,"abundance","jags_RW","exclosures","PF",0.967,0,1.651,"1086.9",44,0.95,1086,NA,545,217,533,528,545,12,NA,NA
