"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DM",0.505,0,1.349,0.95,2196,"2196.02",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","jags_RW","exclosures","DM",0.598,0,1.869,0.95,2196,"2196.02",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","jags_RW","exclosures","DM",0.704,0,2.441,0.95,2196,"2196.02",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","jags_RW","exclosures","DM",0.832,0,3.004,0.95,2196,"2196.02",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","jags_RW","exclosures","DM",0.982,0,3.667,0.95,2196,"2196.02",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","jags_RW","exclosures","DM",1.135,0,4.23,0.95,2196,"2196.02",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","jags_RW","exclosures","DM",1.316,0,5.096,0.95,2196,"2196.02",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","jags_RW","exclosures","DM",1.584,0,5.985,0.95,2196,"2196.02",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","jags_RW","exclosures","DM",1.822,0,6.984,0.95,2196,"2196.02",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","jags_RW","exclosures","DM",2.064,0,8.025,0.95,2196,"2196.02",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","jags_RW","exclosures","DM",2.332,0,9.264,0.95,2196,"2196.02",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","jags_RW","exclosures","DM",2.562,0,10.145,0.95,2196,"2196.02",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","jags_RW","exclosures","DM",2.899,0,11.306,0.95,2196,"2196.02",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","jags_RW","exclosures","DM",3.275,0,12.86,0.95,2196,"2196.02",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
