"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OT",0.206,0,0.726,0.95,1167,"1167.06",,528,2020-08-27,2,2020,47,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","OT",0.259,0,0.987,0.95,1167,"1167.06",,529,2020-08-27,3,2020,47,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","OT",0.313,0,1.3,0.95,1167,"1167.06",,530,2020-08-27,4,2020,47,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","OT",0.388,0,1.612,0.95,1167,"1167.06",,531,2020-08-27,5,2020,47,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","OT",0.471,0,1.974,0.95,1167,"1167.06",,532,2020-08-27,6,2020,47,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","OT",0.586,0,2.426,0.95,1167,"1167.06",,533,2020-08-27,7,2020,47,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","OT",0.702,0,2.807,0.95,1167,"1167.06",,534,2020-08-27,8,2020,47,217,534,528,546,0,,
"abundance","jags_RW","exclosures","OT",0.842,0,3.394,0.95,1167,"1167.06",,535,2020-08-27,9,2020,47,217,534,528,546,1,,
"abundance","jags_RW","exclosures","OT",0.97,0,3.832,0.95,1167,"1167.06",,536,2020-08-27,10,2020,47,217,534,528,546,2,,
"abundance","jags_RW","exclosures","OT",1.088,0,4.519,0.95,1167,"1167.06",,537,2020-08-27,11,2020,47,217,534,528,546,3,,
"abundance","jags_RW","exclosures","OT",1.281,0,5.228,0.95,1167,"1167.06",,538,2020-08-27,12,2020,47,217,534,528,546,4,,
"abundance","jags_RW","exclosures","OT",1.533,0,5.968,0.95,1167,"1167.06",,539,2020-08-27,1,2021,47,217,534,528,546,5,,
"abundance","jags_RW","exclosures","OT",1.728,0,6.46,0.95,1167,"1167.06",,540,2020-08-27,2,2021,47,217,534,528,546,6,,
"abundance","jags_RW","exclosures","OT",1.929,0,7.4,0.95,1167,"1167.06",,541,2020-08-27,3,2021,47,217,534,528,546,7,,
"abundance","jags_RW","exclosures","OT",2.253,0,8.386,0.95,1167,"1167.06",,542,2020-08-27,4,2021,47,217,534,528,546,8,,
"abundance","jags_RW","exclosures","OT",2.555,0,9.229,0.95,1167,"1167.06",,543,2020-08-27,5,2021,47,217,534,528,546,9,,
"abundance","jags_RW","exclosures","OT",2.854,0,10.588,0.95,1167,"1167.06",,544,2020-08-27,6,2021,47,217,534,528,546,10,,
"abundance","jags_RW","exclosures","OT",3.058,0,11.931,0.95,1167,"1167.06",,545,2020-08-27,7,2021,47,217,534,528,546,11,,
"abundance","jags_RW","exclosures","OT",3.361,0,12.809,0.95,1167,"1167.06",,546,2020-08-27,8,2021,47,217,534,528,546,12,,
