"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PB",6.35190302505935,2,13,0.95,1979,"1979.07",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","nbGARCH","exclosures","PB",6.66394057066169,1,15,0.95,1979,"1979.07",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","nbGARCH","exclosures","PB",6.93842030907624,1,19,0.95,1979,"1979.07",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","nbGARCH","exclosures","PB",7.17959254400902,1,19,0.95,1979,"1979.07",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","nbGARCH","exclosures","PB",7.39125183055701,1,20,0.95,1979,"1979.07",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","nbGARCH","exclosures","PB",7.57699769044337,0,22,0.95,1979,"1979.07",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","nbGARCH","exclosures","PB",7.7397166417573,0,23,0.95,1979,"1979.07",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","nbGARCH","exclosures","PB",7.88230856414054,1,23,0.95,1979,"1979.07",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","nbGARCH","exclosures","PB",8.00710626749113,1,24,0.95,1979,"1979.07",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","nbGARCH","exclosures","PB",8.18218048916809,0,25,0.95,1979,"1979.07",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","nbGARCH","exclosures","PB",8.33635547291591,0,26,0.95,1979,"1979.07",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","nbGARCH","exclosures","PB",8.40432527941078,0,24,0.95,1979,"1979.07",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
