"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DO",8.604,3.683,14.112,0.95,1693,"1693.03",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","jags_RW","all","DO",13.643,0.089,43.51,0.95,1693,"1693.03",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","jags_RW","all","DO",21.825,0,84.206,0.95,1693,"1693.03",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","jags_RW","all","DO",33.153,0,131.226,0.95,1693,"1693.03",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","jags_RW","all","DO",46.067,0,206.765,0.95,1693,"1693.03",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","jags_RW","all","DO",59.536,0,285.273,0.95,1693,"1693.03",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","jags_RW","all","DO",74.295,0,416.532,0.95,1693,"1693.03",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","jags_RW","all","DO",86.396,0,527.652,0.95,1693,"1693.03",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","jags_RW","all","DO",96.707,0,628.146,0.95,1693,"1693.03",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","jags_RW","all","DO",104.654,0,702.735,0.95,1693,"1693.03",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","jags_RW","all","DO",114.736,0,834.33,0.95,1693,"1693.03",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","jags_RW","all","DO",122.161,0,909.231,0.95,1693,"1693.03",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","jags_RW","all","DO",128.587,0,983.97,0.95,1693,"1693.03",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","jags_RW","all","DO",134.983,0,1078.59,0.95,1693,"1693.03",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","jags_RW","all","DO",141.77,0,1116,0.95,1693,"1693.03",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
