"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","RO",0,-0.650123456173115,0.650123456173115,0.95,1431,"1431.17",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","NaiveArima","exclosures","RO",0,-0.919413408936889,0.919413408936889,0.95,1431,"1431.17",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","NaiveArima","exclosures","RO",0,-1.12604685728411,1.12604685728411,0.95,1431,"1431.17",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","NaiveArima","exclosures","RO",0,-1.30024691234623,1.30024691234623,0.95,1431,"1431.17",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","NaiveArima","exclosures","RO",0,-1.45372024177019,1.45372024177019,0.95,1431,"1431.17",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","NaiveArima","exclosures","RO",0,-1.59247073743879,1.59247073743879,0.95,1431,"1431.17",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","NaiveArima","exclosures","RO",0,-1.72006498652386,1.72006498652386,0.95,1431,"1431.17",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","NaiveArima","exclosures","RO",0,-1.83882681787378,1.83882681787378,0.95,1431,"1431.17",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","NaiveArima","exclosures","RO",0,-1.95037036851934,1.95037036851934,0.95,1431,"1431.17",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","NaiveArima","exclosures","RO",0,-2.0558708818077,2.0558708818077,0.95,1431,"1431.17",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","NaiveArima","exclosures","RO",0,-2.15621557153528,2.15621557153528,0.95,1431,"1431.17",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","NaiveArima","exclosures","RO",0,-2.25209371456823,2.25209371456823,0.95,1431,"1431.17",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","NaiveArima","exclosures","RO",0,-2.34405345661403,2.34405345661403,0.95,1431,"1431.17",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","NaiveArima","exclosures","RO",0,-2.43253923210514,2.43253923210514,0.95,1431,"1431.17",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","NaiveArima","exclosures","RO",0,-2.51791731873728,2.51791731873728,0.95,1431,"1431.17",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","NaiveArima","exclosures","RO",0,-2.60049382469246,2.60049382469246,0.95,1431,"1431.17",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","NaiveArima","exclosures","RO",0,-2.68052767949337,2.68052767949337,0.95,1431,"1431.17",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","NaiveArima","exclosures","RO",0,-2.75824022681067,2.75824022681067,0.95,1431,"1431.17",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","NaiveArima","exclosures","RO",0,-2.833822446284,2.833822446284,0.95,1431,"1431.17",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","NaiveArima","exclosures","RO",0,-2.90744048354038,2.90744048354038,0.95,1431,"1431.17",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","NaiveArima","exclosures","RO",0,-2.9792399489796,2.9792399489796,0.95,1431,"1431.17",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","NaiveArima","exclosures","RO",0,-3.04934930466525,3.04934930466525,0.95,1431,"1431.17",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","NaiveArima","exclosures","RO",0,-3.11788256516004,3.11788256516004,0.95,1431,"1431.17",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
