"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PB",0.95,5.73103371814612,-4.12064892711212,15.5827163634044,3094,"3094.06",,566,2023-03-09,3,2023,122,217,565,566,577,1,,
"abundance","AutoArima","exclosures","PB",0.95,5.74746695827414,-7.61292598842725,19.1078599049755,3094,"3094.06",,567,2023-03-09,4,2023,122,217,565,566,577,2,,
"abundance","AutoArima","exclosures","PB",0.95,5.76390019840216,-10.35889572655,21.8866961233543,3094,"3094.06",,568,2023-03-09,5,2023,122,217,565,566,577,3,,
"abundance","AutoArima","exclosures","PB",0.95,5.78033343853017,-12.6963815613025,24.2570484383628,3094,"3094.06",,569,2023-03-09,6,2023,122,217,565,566,577,4,,
"abundance","AutoArima","exclosures","PB",0.95,5.79676667865819,-14.7661476559498,26.3596810132662,3094,"3094.06",,570,2023-03-09,7,2023,122,217,565,566,577,5,,
"abundance","AutoArima","exclosures","PB",0.95,5.8131999187862,-16.6429327553813,28.2693325929537,3094,"3094.06",,571,2023-03-09,8,2023,122,217,565,566,577,6,,
"abundance","AutoArima","exclosures","PB",0.95,5.82963315891422,-18.3720680917664,30.0313344095949,3094,"3094.06",,572,2023-03-09,9,2023,122,217,565,566,577,7,,
"abundance","AutoArima","exclosures","PB",0.95,5.84606639904223,-19.9835056487983,31.6756384468827,3094,"3094.06",,573,2023-03-09,10,2023,122,217,565,566,577,8,,
"abundance","AutoArima","exclosures","PB",0.95,5.86249963917025,-21.4982613320083,33.2232606103488,3094,"3094.06",,574,2023-03-09,11,2023,122,217,565,566,577,9,,
"abundance","AutoArima","exclosures","PB",0.95,5.87893287929827,-22.9317541945873,34.6896199531838,3094,"3094.06",,575,2023-03-09,12,2023,122,217,565,566,577,10,,
"abundance","AutoArima","exclosures","PB",0.95,5.89536611942628,-24.2956944518213,36.0864266906739,3094,"3094.06",,576,2023-03-09,1,2024,122,217,565,566,577,11,,
"abundance","AutoArima","exclosures","PB",0.95,5.9117993595543,-25.5992239047595,37.4228226238681,3094,"3094.06",,577,2023-03-09,2,2024,122,217,565,566,577,12,,
