"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-19",7,2021,"abundance","nbGARCH","all","PM",0.74237456045516,0,3,"1669.13",66,0.95,1669,NA,545,217,547,545,559,-2,NA,NA
"2021-09-19",8,2021,"abundance","nbGARCH","all","PM",1.29252322117114,0,5,"1669.13",66,0.95,1669,NA,546,217,547,545,559,-1,NA,NA
"2021-09-19",9,2021,"abundance","nbGARCH","all","PM",1.70000113657497,0,7,"1669.13",66,0.95,1669,NA,547,217,547,545,559,0,NA,NA
"2021-09-19",10,2021,"abundance","nbGARCH","all","PM",2.0017194555256,0,8,"1669.13",66,0.95,1669,NA,548,217,547,545,559,1,NA,NA
"2021-09-19",11,2021,"abundance","nbGARCH","all","PM",2.22508600094637,0,9,"1669.13",66,0.95,1669,NA,549,217,547,545,559,2,NA,NA
"2021-09-19",12,2021,"abundance","nbGARCH","all","PM",2.39042870205079,0,10,"1669.13",66,0.95,1669,NA,550,217,547,545,559,3,NA,NA
"2021-09-19",1,2022,"abundance","nbGARCH","all","PM",2.51281033557763,0,10,"1669.13",66,0.95,1669,NA,551,217,547,545,559,4,NA,NA
"2021-09-19",2,2022,"abundance","nbGARCH","all","PM",2.60338826841971,0,11,"1669.13",66,0.95,1669,NA,552,217,547,545,559,5,NA,NA
"2021-09-19",3,2022,"abundance","nbGARCH","all","PM",2.67042466539436,0,10,"1669.13",66,0.95,1669,NA,553,217,547,545,559,6,NA,NA
"2021-09-19",4,2022,"abundance","nbGARCH","all","PM",2.72003658510926,0,11,"1669.13",66,0.95,1669,NA,554,217,547,545,559,7,NA,NA
"2021-09-19",4,2022,"abundance","nbGARCH","all","PM",2.75675230554953,0,10,"1669.13",66,0.95,1669,NA,555,217,547,545,559,8,NA,NA
"2021-09-19",5,2022,"abundance","nbGARCH","all","PM",2.78392365733443,0,10,"1669.13",66,0.95,1669,NA,556,217,547,545,559,9,NA,NA
"2021-09-19",6,2022,"abundance","nbGARCH","all","PM",2.80403149783391,0,11,"1669.13",66,0.95,1669,NA,557,217,547,545,559,10,NA,NA
"2021-09-19",7,2022,"abundance","nbGARCH","all","PM",2.82038727449285,0,12,"1669.13",66,0.95,1669,NA,558,217,547,545,559,11,NA,NA
"2021-09-19",8,2022,"abundance","nbGARCH","all","PM",2.83322985414579,0,11,"1669.13",66,0.95,1669,NA,559,217,547,545,559,12,NA,NA
