"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SH",0.031,0,0.196,0.95,2025,"2025.21",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","jags_RW","all","SH",0.068,0,0.335,0.95,2025,"2025.21",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","jags_RW","all","SH",0.126,0,0.474,0.95,2025,"2025.21",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","jags_RW","all","SH",0.206,0,0.686,0.95,2025,"2025.21",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","jags_RW","all","SH",0.397,0,0.963,0.95,2025,"2025.21",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","jags_RW","all","SH",0.566,0,1.233,0.95,2025,"2025.21",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","jags_RW","all","SH",0.826,0,1.548,0.95,2025,"2025.21",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","jags_RW","all","SH",1.253,0,1.973,0.95,2025,"2025.21",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","jags_RW","all","SH",1.599,0,2.376,0.95,2025,"2025.21",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","jags_RW","all","SH",2.303,0,3.002,0.95,2025,"2025.21",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","jags_RW","all","SH",2.907,0,3.818,0.95,2025,"2025.21",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","jags_RW","all","SH",3.979,0,4.621,0.95,2025,"2025.21",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","jags_RW","all","SH",5.274,0,5.685,0.95,2025,"2025.21",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
