"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OL",0.1,0,0.446,0.95,1450,"1450.06",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","jags_RW","all","OL",0.131,0,0.601,0.95,1450,"1450.06",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","jags_RW","all","OL",0.165,0,0.76,0.95,1450,"1450.06",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","jags_RW","all","OL",0.21,0,0.954,0.95,1450,"1450.06",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","jags_RW","all","OL",0.254,0,1.129,0.95,1450,"1450.06",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","jags_RW","all","OL",0.31,0,1.375,0.95,1450,"1450.06",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","jags_RW","all","OL",0.381,0,1.604,0.95,1450,"1450.06",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","jags_RW","all","OL",0.447,0,1.977,0.95,1450,"1450.06",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","jags_RW","all","OL",0.525,0,2.159,0.95,1450,"1450.06",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","jags_RW","all","OL",0.629,0,2.433,0.95,1450,"1450.06",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","jags_RW","all","OL",0.754,0,2.822,0.95,1450,"1450.06",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","jags_RW","all","OL",0.922,0,3.232,0.95,1450,"1450.06",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","jags_RW","all","OL",1.032,0,3.652,0.95,1450,"1450.06",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","jags_RW","all","OL",1.252,0,4.134,0.95,1450,"1450.06",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","jags_RW","all","OL",1.352,0,4.649,0.95,1450,"1450.06",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","jags_RW","all","OL",1.586,0,4.95,0.95,1450,"1450.06",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","jags_RW","all","OL",1.843,0,5.44,0.95,1450,"1450.06",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","jags_RW","all","OL",2.026,0,6.046,0.95,1450,"1450.06",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","jags_RW","all","OL",2.223,0,6.878,0.95,1450,"1450.06",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","jags_RW","all","OL",2.655,0,7.839,0.95,1450,"1450.06",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","jags_RW","all","OL",3.008,0,8.487,0.95,1450,"1450.06",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","jags_RW","all","OL",3.446,0,9.035,0.95,1450,"1450.06",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","jags_RW","all","OL",3.892,0,9.884,0.95,1450,"1450.06",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","jags_RW","all","OL",4.268,0,10.834,0.95,1450,"1450.06",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
