"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-08-05",2,2020,"abundance","GPEDM","all","DM",35.8380119730657,15.9767499636316,55.6992739824998,"1543.2",62,0.95,1543,NA,528,217,545,528,557,-17,NA,NA
"2021-08-05",3,2020,"abundance","GPEDM","all","DM",36.9496700702974,17.126381488885,56.7729586517098,"1543.2",62,0.95,1543,NA,529,217,545,528,557,-16,NA,NA
"2021-08-05",4,2020,"abundance","GPEDM","all","DM",37.6036702278128,17.7805411378508,57.4267993177747,"1543.2",62,0.95,1543,NA,530,217,545,528,557,-15,NA,NA
"2021-08-05",5,2020,"abundance","GPEDM","all","DM",38.3113788892429,18.4878463991455,58.1349113793403,"1543.2",62,0.95,1543,NA,531,217,545,528,557,-14,NA,NA
"2021-08-05",6,2020,"abundance","GPEDM","all","DM",38.9701856167625,19.1460023697047,58.7943688638203,"1543.2",62,0.95,1543,NA,532,217,545,528,557,-13,NA,NA
"2021-08-05",7,2020,"abundance","GPEDM","all","DM",39.5942208597676,19.7694267744886,59.4190149450467,"1543.2",62,0.95,1543,NA,533,217,545,528,557,-12,NA,NA
"2021-08-05",8,2020,"abundance","GPEDM","all","DM",40.1769988240197,20.3515874117601,60.0024102362793,"1543.2",62,0.95,1543,NA,534,217,545,528,557,-11,NA,NA
"2021-08-05",9,2020,"abundance","GPEDM","all","DM",40.71662027801,20.8905865197669,60.5426540362532,"1543.2",62,0.95,1543,NA,535,217,545,528,557,-10,NA,NA
"2021-08-05",10,2020,"abundance","GPEDM","all","DM",41.2114692271193,21.3848060028856,61.0381324513531,"1543.2",62,0.95,1543,NA,536,217,545,528,557,-9,NA,NA
"2021-08-05",11,2020,"abundance","GPEDM","all","DM",41.6610153936273,21.8337181718568,61.4883126153979,"1543.2",62,0.95,1543,NA,537,217,545,528,557,-8,NA,NA
"2021-08-05",12,2020,"abundance","GPEDM","all","DM",42.0656678576126,22.2377376748274,61.8935980403978,"1543.2",62,0.95,1543,NA,538,217,545,528,557,-7,NA,NA
"2021-08-05",1,2021,"abundance","GPEDM","all","DM",42.4267106918264,22.5981562747553,62.2552651088975,"1543.2",62,0.95,1543,NA,539,217,545,528,557,-6,NA,NA
"2021-08-05",2,2021,"abundance","GPEDM","all","DM",42.7461670629323,22.9170057850486,62.5753283408159,"1543.2",62,0.95,1543,NA,540,217,545,528,557,-5,NA,NA
"2021-08-05",3,2021,"abundance","GPEDM","all","DM",43.0266366070402,23.1968943311664,62.856378882914,"1543.2",62,0.95,1543,NA,541,217,545,528,557,-4,NA,NA
"2021-08-05",4,2021,"abundance","GPEDM","all","DM",43.2711210959785,23.4408311145757,63.1014110773813,"1543.2",62,0.95,1543,NA,542,217,545,528,557,-3,NA,NA
"2021-08-05",5,2021,"abundance","GPEDM","all","DM",43.4828558376726,23.6520572133457,63.3136544619996,"1543.2",62,0.95,1543,NA,543,217,545,528,557,-2,NA,NA
"2021-08-05",6,2021,"abundance","GPEDM","all","DM",43.6651593779204,23.8338950034616,63.4964237523792,"1543.2",62,0.95,1543,NA,544,217,545,528,557,-1,NA,NA
"2021-08-05",7,2021,"abundance","GPEDM","all","DM",43.8213092331591,23.9896238877699,63.6529945785484,"1543.2",62,0.95,1543,NA,545,217,545,528,557,0,NA,NA
"2021-08-05",8,2021,"abundance","GPEDM","all","DM",43.954446727996,24.1223853312013,63.7865081247907,"1543.2",62,0.95,1543,NA,546,217,545,528,557,1,NA,NA
"2021-08-05",9,2021,"abundance","GPEDM","all","DM",44.0675103258031,24.2351165075703,63.8999041440359,"1543.2",62,0.95,1543,NA,547,217,545,528,557,2,NA,NA
"2021-08-05",10,2021,"abundance","GPEDM","all","DM",44.1631943681637,24.3305094005555,63.9958793357719,"1543.2",62,0.95,1543,NA,548,217,545,528,557,3,NA,NA
"2021-08-05",11,2021,"abundance","GPEDM","all","DM",44.2439288286477,24.410990909952,64.0768667473434,"1543.2",62,0.95,1543,NA,549,217,545,528,557,4,NA,NA
"2021-08-05",12,2021,"abundance","GPEDM","all","DM",44.3118753039916,24.4787191524218,64.1450314555614,"1543.2",62,0.95,1543,NA,550,217,545,528,557,5,NA,NA
"2021-08-05",1,2022,"abundance","GPEDM","all","DM",44.3689347164132,24.5355914143646,64.2022780184618,"1543.2",62,0.95,1543,NA,551,217,545,528,557,6,NA,NA
"2021-08-05",2,2022,"abundance","GPEDM","all","DM",44.4167628101823,24.5832598368886,64.2502657834759,"1543.2",62,0.95,1543,NA,552,217,545,528,557,7,NA,NA
"2021-08-05",3,2022,"abundance","GPEDM","all","DM",44.4567902802858,24.6231516756906,64.290428884881,"1543.2",62,0.95,1543,NA,553,217,545,528,557,8,NA,NA
"2021-08-05",4,2022,"abundance","GPEDM","all","DM",44.4902451277241,24.6564917394363,64.3239985160118,"1543.2",62,0.95,1543,NA,554,217,545,528,557,9,NA,NA
"2021-08-05",5,2022,"abundance","GPEDM","all","DM",44.5181755127571,24.6843252882777,64.3520257372366,"1543.2",62,0.95,1543,NA,555,217,545,528,557,10,NA,NA
"2021-08-05",5,2022,"abundance","GPEDM","all","DM",44.5414719380541,24.7075402342965,64.3754036418117,"1543.2",62,0.95,1543,NA,556,217,545,528,557,11,NA,NA
"2021-08-05",6,2022,"abundance","GPEDM","all","DM",44.5608880316929,24.7268879223084,64.3948881410774,"1543.2",62,0.95,1543,NA,557,217,545,528,557,12,NA,NA
