"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OL",0.099,0,0.45,0.95,841,"841.06",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","jags_RW","all","OL",0.13,0,0.594,0.95,841,"841.06",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","jags_RW","all","OL",0.166,0,0.775,0.95,841,"841.06",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","jags_RW","all","OL",0.211,0,0.945,0.95,841,"841.06",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","jags_RW","all","OL",0.256,0,1.138,0.95,841,"841.06",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","jags_RW","all","OL",0.313,0,1.37,0.95,841,"841.06",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","jags_RW","all","OL",0.393,0,1.614,0.95,841,"841.06",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","jags_RW","all","OL",0.489,0,1.889,0.95,841,"841.06",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","jags_RW","all","OL",0.64,0,2.241,0.95,841,"841.06",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","jags_RW","all","OL",0.78,0,2.556,0.95,841,"841.06",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","jags_RW","all","OL",0.895,0,2.915,0.95,841,"841.06",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","jags_RW","all","OL",1.039,0,3.311,0.95,841,"841.06",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","jags_RW","all","OL",1.265,0,3.737,0.95,841,"841.06",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","jags_RW","all","OL",1.361,0,4.213,0.95,841,"841.06",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","jags_RW","all","OL",1.573,0,4.803,0.95,841,"841.06",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","jags_RW","all","OL",1.832,0,5.326,0.95,841,"841.06",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
