"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PB",0.291,0.191,0.424,0.95,1726,"1726.08",,545,2021-09-21,7,2021,68,217,547,545,559,-2,,
"abundance","jags_RW","controls","PB",0.291,0.191,0.426,0.95,1726,"1726.08",,546,2021-09-21,8,2021,68,217,547,545,559,-1,,
"abundance","jags_RW","controls","PB",0.291,0.19,0.426,0.95,1726,"1726.08",,547,2021-09-21,9,2021,68,217,547,545,559,0,,
"abundance","jags_RW","controls","PB",0.291,0.191,0.428,0.95,1726,"1726.08",,548,2021-09-21,10,2021,68,217,547,545,559,1,,
"abundance","jags_RW","controls","PB",0.291,0.192,0.429,0.95,1726,"1726.08",,549,2021-09-21,11,2021,68,217,547,545,559,2,,
"abundance","jags_RW","controls","PB",0.291,0.188,0.427,0.95,1726,"1726.08",,550,2021-09-21,12,2021,68,217,547,545,559,3,,
"abundance","jags_RW","controls","PB",0.291,0.188,0.428,0.95,1726,"1726.08",,551,2021-09-21,1,2022,68,217,547,545,559,4,,
"abundance","jags_RW","controls","PB",0.291,0.188,0.428,0.95,1726,"1726.08",,552,2021-09-21,2,2022,68,217,547,545,559,5,,
"abundance","jags_RW","controls","PB",0.291,0.187,0.429,0.95,1726,"1726.08",,553,2021-09-21,3,2022,68,217,547,545,559,6,,
"abundance","jags_RW","controls","PB",0.291,0.185,0.427,0.95,1726,"1726.08",,554,2021-09-21,4,2022,68,217,547,545,559,7,,
"abundance","jags_RW","controls","PB",0.291,0.186,0.43,0.95,1726,"1726.08",,555,2021-09-21,4,2022,68,217,547,545,559,8,,
"abundance","jags_RW","controls","PB",0.291,0.187,0.43,0.95,1726,"1726.08",,556,2021-09-21,5,2022,68,217,547,545,559,9,,
"abundance","jags_RW","controls","PB",0.291,0.188,0.432,0.95,1726,"1726.08",,557,2021-09-21,6,2022,68,217,547,545,559,10,,
"abundance","jags_RW","controls","PB",0.291,0.186,0.431,0.95,1726,"1726.08",,558,2021-09-21,7,2022,68,217,547,545,559,11,,
"abundance","jags_RW","controls","PB",0.291,0.186,0.431,0.95,1726,"1726.08",,559,2021-09-21,8,2022,68,217,547,545,559,12,,
