"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","BA",0.0382513661202185,-0.554400415721995,0.630903147962432,0.95,1018,"1018.01",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,0.95,1018,"1018.01",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,0.95,1018,"1018.01",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,0.95,1018,"1018.01",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,0.95,1018,"1018.01",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,0.95,1018,"1018.01",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,0.95,1018,"1018.01",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,0.95,1018,"1018.01",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,0.95,1018,"1018.01",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,0.95,1018,"1018.01",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,0.95,1018,"1018.01",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,0.95,1018,"1018.01",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,0.95,1018,"1018.01",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,0.95,1018,"1018.01",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,0.95,1018,"1018.01",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,0.95,1018,"1018.01",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,0.95,1018,"1018.01",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
