"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PP",0.305,0,1.214,0.95,575,"575.14",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","jags_RW","controls","PP",0.81,0,3.393,0.95,575,"575.14",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","jags_RW","controls","PP",1.846,0,7.142,0.95,575,"575.14",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","jags_RW","controls","PP",3.409,0,12.72,0.95,575,"575.14",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","jags_RW","controls","PP",5.142,0,20.552,0.95,575,"575.14",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","jags_RW","controls","PP",7.009,0,32.806,0.95,575,"575.14",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","jags_RW","controls","PP",8.98,0,49.564,0.95,575,"575.14",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","jags_RW","controls","PP",10.73,0,68.69,0.95,575,"575.14",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","jags_RW","controls","PP",12.422,0,89.397,0.95,575,"575.14",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","jags_RW","controls","PP",13.826,0,108.787,0.95,575,"575.14",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","jags_RW","controls","PP",14.979,0,124.56,0.95,575,"575.14",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","jags_RW","controls","PP",16.332,0,143.384,0.95,575,"575.14",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
