"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RM",0.985,0.024,2.511,0.95,654,"654.16",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","jags_RW","exclosures","RM",1.564,0,5.445,0.95,654,"654.16",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","jags_RW","exclosures","RM",2.419,0,9.609,0.95,654,"654.16",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","jags_RW","exclosures","RM",3.792,0,15.123,0.95,654,"654.16",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","jags_RW","exclosures","RM",5.123,0,20.71,0.95,654,"654.16",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","jags_RW","exclosures","RM",6.715,0,30.25,0.95,654,"654.16",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","jags_RW","exclosures","RM",8.662,0,42.444,0.95,654,"654.16",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","jags_RW","exclosures","RM",10.395,0,56.888,0.95,654,"654.16",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","jags_RW","exclosures","RM",11.596,0,67.162,0.95,654,"654.16",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","jags_RW","exclosures","RM",12.791,0,78.414,0.95,654,"654.16",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","jags_RW","exclosures","RM",14.104,0,91.035,0.95,654,"654.16",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","jags_RW","exclosures","RM",15.065,0,101.009,0.95,654,"654.16",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","jags_RW","exclosures","RM",16.297,0,117.733,0.95,654,"654.16",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
