"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-23",1,2020,"abundance","NaiveArima","controls","SF",0,-1.1115166116661,1.1115166116661,"374.16",17,0.95,374,NA,527,217,526,527,538,1,NA,NA
"2020-01-23",2,2020,"abundance","NaiveArima","controls","SF",0,-1.57192186702119,1.57192186702119,"374.16",17,0.95,374,NA,528,217,526,527,538,2,NA,NA
"2020-01-23",3,2020,"abundance","NaiveArima","controls","SF",0,-1.9252032448625,1.9252032448625,"374.16",17,0.95,374,NA,529,217,526,527,538,3,NA,NA
"2020-01-23",4,2020,"abundance","NaiveArima","controls","SF",0,-2.22303322333221,2.22303322333221,"374.16",17,0.95,374,NA,530,217,526,527,538,4,NA,NA
"2020-01-23",5,2020,"abundance","NaiveArima","controls","SF",0,-2.48542670180565,2.48542670180565,"374.16",17,0.95,374,NA,531,217,526,527,538,5,NA,NA
"2020-01-23",6,2020,"abundance","NaiveArima","controls","SF",0,-2.72264853920924,2.72264853920924,"374.16",17,0.95,374,NA,532,217,526,527,538,6,NA,NA
"2020-01-23",7,2020,"abundance","NaiveArima","controls","SF",0,-2.94079653258567,2.94079653258567,"374.16",17,0.95,374,NA,533,217,526,527,538,7,NA,NA
"2020-01-23",8,2020,"abundance","NaiveArima","controls","SF",0,-3.14384373404239,3.14384373404239,"374.16",17,0.95,374,NA,534,217,526,527,538,8,NA,NA
"2020-01-23",9,2020,"abundance","NaiveArima","controls","SF",0,-3.33454983499831,3.33454983499831,"374.16",17,0.95,374,NA,535,217,526,527,538,9,NA,NA
"2020-01-23",10,2020,"abundance","NaiveArima","controls","SF",0,-3.51492414997778,3.51492414997778,"374.16",17,0.95,374,NA,536,217,526,527,538,10,NA,NA
"2020-01-23",11,2020,"abundance","NaiveArima","controls","SF",0,-3.68648354914364,3.68648354914364,"374.16",17,0.95,374,NA,537,217,526,527,538,11,NA,NA
"2020-01-23",12,2020,"abundance","NaiveArima","controls","SF",0,-3.850406489725,3.850406489725,"374.16",17,0.95,374,NA,538,217,526,527,538,12,NA,NA
