"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-07",1,2022,"abundance","NaiveArima","controls","BA",89,0.95,0,-1.47722806379655,1.47722806379655,"2341.1",2341,NA,552,217,554,552,566,-2,NA,NA
"2022-04-07",3,2022,"abundance","NaiveArima","controls","BA",89,0.95,0,-2.08911596253923,2.08911596253923,"2341.1",2341,NA,553,217,554,552,566,-1,NA,NA
"2022-04-07",4,2022,"abundance","NaiveArima","controls","BA",89,0.95,0,-2.55863406086222,2.55863406086222,"2341.1",2341,NA,554,217,554,552,566,0,NA,NA
"2022-04-07",4,2022,"abundance","NaiveArima","controls","BA",89,0.95,0,-2.9544561275931,2.9544561275931,"2341.1",2341,NA,555,217,554,552,566,1,NA,NA
"2022-04-07",5,2022,"abundance","NaiveArima","controls","BA",89,0.95,0,-3.30318236891948,3.30318236891948,"2341.1",2341,NA,556,217,554,552,566,2,NA,NA
"2022-04-07",6,2022,"abundance","NaiveArima","controls","BA",89,0.95,0,-3.6184549900211,3.6184549900211,"2341.1",2341,NA,557,217,554,552,566,3,NA,NA
"2022-04-07",7,2022,"abundance","NaiveArima","controls","BA",89,0.95,0,-3.90837808653112,3.90837808653112,"2341.1",2341,NA,558,217,554,552,566,4,NA,NA
"2022-04-07",8,2022,"abundance","NaiveArima","controls","BA",89,0.95,0,-4.17823192507845,4.17823192507845,"2341.1",2341,NA,559,217,554,552,566,5,NA,NA
"2022-04-07",9,2022,"abundance","NaiveArima","controls","BA",89,0.95,0,-4.43168419138965,4.43168419138965,"2341.1",2341,NA,560,217,554,552,566,6,NA,NA
"2022-04-07",10,2022,"abundance","NaiveArima","controls","BA",89,0.95,0,-4.67140530511761,4.67140530511761,"2341.1",2341,NA,561,217,554,552,566,7,NA,NA
"2022-04-07",11,2022,"abundance","NaiveArima","controls","BA",89,0.95,0,-4.89941121739634,4.89941121739634,"2341.1",2341,NA,562,217,554,552,566,8,NA,NA
"2022-04-07",12,2022,"abundance","NaiveArima","controls","BA",89,0.95,0,-5.11726812172444,5.11726812172444,"2341.1",2341,NA,563,217,554,552,566,9,NA,NA
"2022-04-07",1,2023,"abundance","NaiveArima","controls","BA",89,0.95,0,-5.32622152957284,5.32622152957284,"2341.1",2341,NA,564,217,554,552,566,10,NA,NA
"2022-04-07",2,2023,"abundance","NaiveArima","controls","BA",89,0.95,0,-5.52728129685412,5.52728129685412,"2341.1",2341,NA,565,217,554,552,566,11,NA,NA
"2022-04-07",3,2023,"abundance","NaiveArima","controls","BA",89,0.95,0,-5.72127968963426,5.72127968963426,"2341.1",2341,NA,566,217,554,552,566,12,NA,NA
