"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-22",2,2020,"abundance","ESSS","all","RO",2.01296757250245e-38,-2.09964327326894,2.09964327326894,"1321.17",53,0.95,1321,NA,528,217,536,528,548,-8,NA,NA
"2020-10-22",3,2020,"abundance","ESSS","all","RO",2.01296757250245e-38,-2.91706211651332,2.91706211651332,"1321.17",53,0.95,1321,NA,529,217,536,528,548,-7,NA,NA
"2020-10-22",4,2020,"abundance","ESSS","all","RO",2.01296757250245e-38,-3.55105630879191,3.55105630879191,"1321.17",53,0.95,1321,NA,530,217,536,528,548,-6,NA,NA
"2020-10-22",5,2020,"abundance","ESSS","all","RO",2.01296757250245e-38,-4.08787847481117,4.08787847481117,"1321.17",53,0.95,1321,NA,531,217,536,528,548,-5,NA,NA
"2020-10-22",6,2020,"abundance","ESSS","all","RO",2.01296757250245e-38,-4.56196229066377,4.56196229066377,"1321.17",53,0.95,1321,NA,532,217,536,528,548,-4,NA,NA
"2020-10-22",7,2020,"abundance","ESSS","all","RO",2.01296757250245e-38,-4.991217232104,4.991217232104,"1321.17",53,0.95,1321,NA,533,217,536,528,548,-3,NA,NA
"2020-10-22",8,2020,"abundance","ESSS","all","RO",2.01296757250245e-38,-5.38637159641493,5.38637159641493,"1321.17",53,0.95,1321,NA,534,217,536,528,548,-2,NA,NA
"2020-10-22",9,2020,"abundance","ESSS","all","RO",2.01296757250245e-38,-5.75445466497732,5.75445466497732,"1321.17",53,0.95,1321,NA,535,217,536,528,548,-1,NA,NA
"2020-10-22",10,2020,"abundance","ESSS","all","RO",2.01296757250245e-38,-6.10036867803028,6.10036867803028,"1321.17",53,0.95,1321,NA,536,217,536,528,548,0,NA,NA
"2020-10-22",11,2020,"abundance","ESSS","all","RO",2.01296757250245e-38,-6.42769379517308,6.42769379517308,"1321.17",53,0.95,1321,NA,537,217,536,528,548,1,NA,NA
"2020-10-22",12,2020,"abundance","ESSS","all","RO",2.01296757250245e-38,-6.73913919140421,6.73913919140421,"1321.17",53,0.95,1321,NA,538,217,536,528,548,2,NA,NA
"2020-10-22",1,2021,"abundance","ESSS","all","RO",2.01296757250245e-38,-7.03681366512813,7.03681366512813,"1321.17",53,0.95,1321,NA,539,217,536,528,548,3,NA,NA
"2020-10-22",2,2021,"abundance","ESSS","all","RO",2.01296757250245e-38,-7.32239688041748,7.32239688041748,"1321.17",53,0.95,1321,NA,540,217,536,528,548,4,NA,NA
"2020-10-22",3,2021,"abundance","ESSS","all","RO",2.01296757250245e-38,-7.59725250277765,7.59725250277765,"1321.17",53,0.95,1321,NA,541,217,536,528,548,5,NA,NA
"2020-10-22",4,2021,"abundance","ESSS","all","RO",2.01296757250245e-38,-7.86250565071816,7.86250565071816,"1321.17",53,0.95,1321,NA,542,217,536,528,548,6,NA,NA
"2020-10-22",5,2021,"abundance","ESSS","all","RO",2.01296757250245e-38,-8.11909752522955,8.11909752522955,"1321.17",53,0.95,1321,NA,543,217,536,528,548,7,NA,NA
"2020-10-22",6,2021,"abundance","ESSS","all","RO",2.01296757250245e-38,-8.36782493488017,8.36782493488017,"1321.17",53,0.95,1321,NA,544,217,536,528,548,8,NA,NA
"2020-10-22",7,2021,"abundance","ESSS","all","RO",2.01296757250245e-38,-8.60936952728921,8.60936952728921,"1321.17",53,0.95,1321,NA,545,217,536,528,548,9,NA,NA
"2020-10-22",8,2021,"abundance","ESSS","all","RO",2.01296757250245e-38,-8.84431982540374,8.84431982540374,"1321.17",53,0.95,1321,NA,546,217,536,528,548,10,NA,NA
"2020-10-22",9,2021,"abundance","ESSS","all","RO",2.01296757250245e-38,-9.07318812163857,9.07318812163857,"1321.17",53,0.95,1321,NA,547,217,536,528,548,11,NA,NA
"2020-10-22",10,2021,"abundance","ESSS","all","RO",2.01296757250245e-38,-9.29642362455891,9.29642362455891,"1321.17",53,0.95,1321,NA,548,217,536,528,548,12,NA,NA
