"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","SO",9.30048749365082e-19,0,0,0.95,847,"847.22",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","nbGARCH","all","SO",9.30048749365082e-19,0,0,0.95,847,"847.22",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","nbGARCH","all","SO",9.30048749365082e-19,0,0,0.95,847,"847.22",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","nbGARCH","all","SO",9.30048749365082e-19,0,0,0.95,847,"847.22",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","nbGARCH","all","SO",9.30048749365082e-19,0,0,0.95,847,"847.22",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","nbGARCH","all","SO",9.30048749365082e-19,0,0,0.95,847,"847.22",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","nbGARCH","all","SO",9.30048749365095e-19,0,0,0.95,847,"847.22",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","nbGARCH","all","SO",0.0000811926902565842,0,0,0.95,847,"847.22",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","nbGARCH","all","SO",0.0000811989990444639,0,0,0.95,847,"847.22",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","nbGARCH","all","SO",0.0000811989995346649,0,0,0.95,847,"847.22",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","nbGARCH","all","SO",0.000081198999534703,0,0,0.95,847,"847.22",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","nbGARCH","all","SO",0.000208017613507952,0,0,0.95,847,"847.22",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","nbGARCH","all","SO",0.0000812088534778894,0,0,0.95,847,"847.22",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","nbGARCH","all","SO",0.000081199000300367,0,0,0.95,847,"847.22",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","nbGARCH","all","SO",0.0000811989995347624,0,0,0.95,847,"847.22",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","nbGARCH","all","SO",0.000081198999534703,0,0,0.95,847,"847.22",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
