"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DS",0.043,0,0.235,0.95,524,"524.04",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","jags_RW","controls","DS",0.053,0,0.28,0.95,524,"524.04",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","jags_RW","controls","DS",0.065,0,0.335,0.95,524,"524.04",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","jags_RW","controls","DS",0.076,0,0.381,0.95,524,"524.04",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","jags_RW","controls","DS",0.089,0,0.434,0.95,524,"524.04",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","jags_RW","controls","DS",0.104,0,0.502,0.95,524,"524.04",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","jags_RW","controls","DS",0.118,0,0.563,0.95,524,"524.04",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","jags_RW","controls","DS",0.138,0,0.622,0.95,524,"524.04",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","jags_RW","controls","DS",0.158,0,0.694,0.95,524,"524.04",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","jags_RW","controls","DS",0.181,0,0.788,0.95,524,"524.04",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","jags_RW","controls","DS",0.204,0,0.876,0.95,524,"524.04",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","jags_RW","controls","DS",0.235,0,0.958,0.95,524,"524.04",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
