"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SH",0.009,0,0.028,0.95,525,"525.19",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","jags_RW","exclosures","SH",0.016,0,0.052,0.95,525,"525.19",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","jags_RW","exclosures","SH",0.026,0,0.08,0.95,525,"525.19",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","jags_RW","exclosures","SH",0.039,0,0.123,0.95,525,"525.19",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","jags_RW","exclosures","SH",0.054,0,0.16,0.95,525,"525.19",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","jags_RW","exclosures","SH",0.077,0,0.201,0.95,525,"525.19",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","jags_RW","exclosures","SH",0.089,0,0.241,0.95,525,"525.19",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","jags_RW","exclosures","SH",0.131,0,0.286,0.95,525,"525.19",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","jags_RW","exclosures","SH",0.19,0,0.356,0.95,525,"525.19",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","jags_RW","exclosures","SH",0.248,0,0.426,0.95,525,"525.19",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","jags_RW","exclosures","SH",0.319,0,0.513,0.95,525,"525.19",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","jags_RW","exclosures","SH",0.365,0,0.609,0.95,525,"525.19",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
