"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-23",1,2020,"abundance","GPEDM","controls","DM",13.3962132082667,5.83664734402153,20.9557790725118,"368.2",17,0.95,368,NA,527,217,526,527,538,1,NA,NA
"2020-01-23",2,2020,"abundance","GPEDM","controls","DM",13.7494043050884,6.18979618872666,21.3090124214502,"368.2",17,0.95,368,NA,528,217,526,527,538,2,NA,NA
"2020-01-23",3,2020,"abundance","GPEDM","controls","DM",14.0647642465594,6.50506260929518,21.6244658838237,"368.2",17,0.95,368,NA,529,217,526,527,538,3,NA,NA
"2020-01-23",4,2020,"abundance","GPEDM","controls","DM",14.3465887176264,6.78676684379178,21.906410591461,"368.2",17,0.95,368,NA,530,217,526,527,538,4,NA,NA
"2020-01-23",5,2020,"abundance","GPEDM","controls","DM",14.5985155568931,7.03856154779151,22.1584695659947,"368.2",17,0.95,368,NA,531,217,526,527,538,5,NA,NA
"2020-01-23",6,2020,"abundance","GPEDM","controls","DM",14.8236853475734,7.26359625800269,22.3837744371441,"368.2",17,0.95,368,NA,532,217,526,527,538,6,NA,NA
"2020-01-23",7,2020,"abundance","GPEDM","controls","DM",15.0248514795205,7.46462973275211,22.5850732262889,"368.2",17,0.95,368,NA,533,217,526,527,538,7,NA,NA
"2020-01-23",8,2020,"abundance","GPEDM","controls","DM",15.2044565307646,7.64410769909768,22.7648053624314,"368.2",17,0.95,368,NA,534,217,526,527,538,8,NA,NA
"2020-01-23",9,2020,"abundance","GPEDM","controls","DM",15.3646860357689,7.80421745221106,22.9251546193267,"368.2",17,0.95,368,NA,535,217,526,527,538,9,NA,NA
"2020-01-23",10,2020,"abundance","GPEDM","controls","DM",15.5075070397199,7.94692692240543,23.0680871570344,"368.2",17,0.95,368,NA,536,217,526,527,538,10,NA,NA
"2020-01-23",11,2020,"abundance","GPEDM","controls","DM",15.6346964362751,8.07401333332999,23.1953795392202,"368.2",17,0.95,368,NA,537,217,526,527,538,11,NA,NA
"2020-01-23",12,2020,"abundance","GPEDM","controls","DM",15.7478624738219,8.18708491118709,23.3086400364567,"368.2",17,0.95,368,NA,538,217,526,527,538,12,NA,NA
