"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SH",0.480200365625563,0,2,0.95,331,"331.21",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","pevGARCH","all","SH",0.689713786794454,0,3,0.95,331,"331.21",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","pevGARCH","all","SH",1.02465104202554,0,4,0.95,331,"331.21",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","pevGARCH","all","SH",0.875638657693018,0,3,0.95,331,"331.21",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","pevGARCH","all","SH",1.0311535109122,0,4,0.95,331,"331.21",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","pevGARCH","all","SH",2.08788064191259,0,7,0.95,331,"331.21",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","pevGARCH","all","SH",1.955415262701,0,7,0.95,331,"331.21",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","pevGARCH","all","SH",2.02631745936981,0,7,0.95,331,"331.21",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","pevGARCH","all","SH",1.54983596983053,0,6,0.95,331,"331.21",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","pevGARCH","all","SH",1.28332478252331,0,5,0.95,331,"331.21",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","pevGARCH","all","SH",0.970347733924093,0,4,0.95,331,"331.21",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","pevGARCH","all","SH",0.698002051860199,0,3,0.95,331,"331.21",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
