"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-26",4,2022,"abundance","ESSS",96,0.95,"exclosures","SH",1.6856603636803e-59,-1.28326053293583,1.28326053293583,"2518.18",2518,NA,555,217,555,555,567,0,NA,NA
"2022-05-26",5,2022,"abundance","ESSS",96,0.95,"exclosures","SH",1.6856603636803e-59,-1.71983077915717,1.71983077915717,"2518.18",2518,NA,556,217,555,555,567,1,NA,NA
"2022-05-26",6,2022,"abundance","ESSS",96,0.95,"exclosures","SH",1.6856603636803e-59,-2.0661263810527,2.0661263810527,"2518.18",2518,NA,557,217,555,555,567,2,NA,NA
"2022-05-26",7,2022,"abundance","ESSS",96,0.95,"exclosures","SH",1.6856603636803e-59,-2.36218935228053,2.36218935228053,"2518.18",2518,NA,558,217,555,555,567,3,NA,NA
"2022-05-26",8,2022,"abundance","ESSS",96,0.95,"exclosures","SH",1.6856603636803e-59,-2.62507120847666,2.62507120847666,"2518.18",2518,NA,559,217,555,555,567,4,NA,NA
"2022-05-26",9,2022,"abundance","ESSS",96,0.95,"exclosures","SH",1.6856603636803e-59,-2.86392373556257,2.86392373556257,"2518.18",2518,NA,560,217,555,555,567,5,NA,NA
"2022-05-26",10,2022,"abundance","ESSS",96,0.95,"exclosures","SH",1.6856603636803e-59,-3.08433452735987,3.08433452735987,"2518.18",2518,NA,561,217,555,555,567,6,NA,NA
"2022-05-26",11,2022,"abundance","ESSS",96,0.95,"exclosures","SH",1.6856603636803e-59,-3.29001212614936,3.29001212614936,"2518.18",2518,NA,562,217,555,555,567,7,NA,NA
"2022-05-26",12,2022,"abundance","ESSS",96,0.95,"exclosures","SH",1.6856603636803e-59,-3.48356715218114,3.48356715218114,"2518.18",2518,NA,563,217,555,555,567,8,NA,NA
"2022-05-26",1,2023,"abundance","ESSS",96,0.95,"exclosures","SH",1.6856603636803e-59,-3.66691974514046,3.66691974514046,"2518.18",2518,NA,564,217,555,555,567,9,NA,NA
"2022-05-26",2,2023,"abundance","ESSS",96,0.95,"exclosures","SH",1.6856603636803e-59,-3.84153103994314,3.84153103994314,"2518.18",2518,NA,565,217,555,555,567,10,NA,NA
"2022-05-26",3,2023,"abundance","ESSS",96,0.95,"exclosures","SH",1.6856603636803e-59,-4.00854350661087,4.00854350661087,"2518.18",2518,NA,566,217,555,555,567,11,NA,NA
"2022-05-26",4,2023,"abundance","ESSS",96,0.95,"exclosures","SH",1.6856603636803e-59,-4.16887051345299,4.16887051345299,"2518.18",2518,NA,567,217,555,555,567,12,NA,NA
