"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-19",4,2022,"abundance","NaiveArima","all","RO",95,0.95,0,-1.85613385278113,1.85613385278113,"2496.17",2496,NA,555,217,555,555,567,0,NA,NA
"2022-05-19",5,2022,"abundance","NaiveArima","all","RO",95,0.95,0,-2.62496966818291,2.62496966818291,"2496.17",2496,NA,556,217,555,555,567,1,NA,NA
"2022-05-19",6,2022,"abundance","NaiveArima","all","RO",95,0.95,0,-3.2149181386655,3.2149181386655,"2496.17",2496,NA,557,217,555,555,567,2,NA,NA
"2022-05-19",7,2022,"abundance","NaiveArima","all","RO",95,0.95,0,-3.71226770556227,3.71226770556227,"2496.17",2496,NA,558,217,555,555,567,3,NA,NA
"2022-05-19",8,2022,"abundance","NaiveArima","all","RO",95,0.95,0,-4.1504414701572,4.1504414701572,"2496.17",2496,NA,559,217,555,555,567,4,NA,NA
"2022-05-19",9,2022,"abundance","NaiveArima","all","RO",95,0.95,0,-4.54658083362001,4.54658083362001,"2496.17",2496,NA,560,217,555,555,567,5,NA,NA
"2022-05-19",10,2022,"abundance","NaiveArima","all","RO",95,0.95,0,-4.91086857450706,4.91086857450706,"2496.17",2496,NA,561,217,555,555,567,6,NA,NA
"2022-05-19",11,2022,"abundance","NaiveArima","all","RO",95,0.95,0,-5.24993933636581,5.24993933636581,"2496.17",2496,NA,562,217,555,555,567,7,NA,NA
"2022-05-19",12,2022,"abundance","NaiveArima","all","RO",95,0.95,0,-5.5684015583434,5.5684015583434,"2496.17",2496,NA,563,217,555,555,567,8,NA,NA
"2022-05-19",1,2023,"abundance","NaiveArima","all","RO",95,0.95,0,-5.86961061693205,5.86961061693205,"2496.17",2496,NA,564,217,555,555,567,9,NA,NA
"2022-05-19",2,2023,"abundance","NaiveArima","all","RO",95,0.95,0,-6.15609955035179,6.15609955035179,"2496.17",2496,NA,565,217,555,555,567,10,NA,NA
"2022-05-19",3,2023,"abundance","NaiveArima","all","RO",95,0.95,0,-6.42983627733099,6.42983627733099,"2496.17",2496,NA,566,217,555,555,567,11,NA,NA
"2022-05-19",4,2023,"abundance","NaiveArima","all","RO",95,0.95,0,-6.69238578032691,6.69238578032691,"2496.17",2496,NA,567,217,555,555,567,12,NA,NA
