"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-14",2,2020,"abundance","ESSS","controls","DO",0.0100091951207743,-3.70162400893532,3.72164239917687,"545.3",24,0.95,545,NA,528,217,527,528,539,1,NA,NA
"2020-02-14",3,2020,"abundance","ESSS","controls","DO",0.0100091951207743,-4.66168874942994,4.68170713967149,"545.3",24,0.95,545,NA,529,217,527,528,539,2,NA,NA
"2020-02-14",4,2020,"abundance","ESSS","controls","DO",0.0100091951207743,-5.45563828059398,5.47565667083553,"545.3",24,0.95,545,NA,530,217,527,528,539,3,NA,NA
"2020-02-14",5,2020,"abundance","ESSS","controls","DO",0.0100091951207743,-6.14806217280399,6.16808056304553,"545.3",24,0.95,545,NA,531,217,527,528,539,4,NA,NA
"2020-02-14",6,2020,"abundance","ESSS","controls","DO",0.0100091951207743,-6.77013708767596,6.79015547791751,"545.3",24,0.95,545,NA,532,217,527,528,539,5,NA,NA
"2020-02-14",7,2020,"abundance","ESSS","controls","DO",0.0100091951207743,-7.33974755322063,7.35976594346218,"545.3",24,0.95,545,NA,533,217,527,528,539,6,NA,NA
"2020-02-14",8,2020,"abundance","ESSS","controls","DO",0.0100091951207743,-7.86828153976949,7.88829993001103,"545.3",24,0.95,545,NA,534,217,527,528,539,7,NA,NA
"2020-02-14",9,2020,"abundance","ESSS","controls","DO",0.0100091951207743,-8.36352085779749,8.38353924803904,"545.3",24,0.95,545,NA,535,217,527,528,539,8,NA,NA
"2020-02-14",10,2020,"abundance","ESSS","controls","DO",0.0100091951207743,-8.83106235706073,8.85108074730227,"545.3",24,0.95,545,NA,536,217,527,528,539,9,NA,NA
"2020-02-14",11,2020,"abundance","ESSS","controls","DO",0.0100091951207743,-9.27509106467506,9.29510945491661,"545.3",24,0.95,545,NA,537,217,527,528,539,10,NA,NA
"2020-02-14",12,2020,"abundance","ESSS","controls","DO",0.0100091951207743,-9.69883355147515,9.7188519417167,"545.3",24,0.95,545,NA,538,217,527,528,539,11,NA,NA
"2020-02-14",1,2021,"abundance","ESSS","controls","DO",0.0100091951207743,-10.1048396975615,10.1248580878031,"545.3",24,0.95,545,NA,539,217,527,528,539,12,NA,NA
