"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-10",2,2020,"abundance","jags_RW","controls","PM",0.015,0,0.089,"1220.12",49,0.95,1220,NA,528,217,534,528,546,-6,NA,NA
"2020-09-10",3,2020,"abundance","jags_RW","controls","PM",0.02,0,0.109,"1220.12",49,0.95,1220,NA,529,217,534,528,546,-5,NA,NA
"2020-09-10",4,2020,"abundance","jags_RW","controls","PM",0.027,0,0.132,"1220.12",49,0.95,1220,NA,530,217,534,528,546,-4,NA,NA
"2020-09-10",5,2020,"abundance","jags_RW","controls","PM",0.036,0,0.164,"1220.12",49,0.95,1220,NA,531,217,534,528,546,-3,NA,NA
"2020-09-10",6,2020,"abundance","jags_RW","controls","PM",0.045,0,0.193,"1220.12",49,0.95,1220,NA,532,217,534,528,546,-2,NA,NA
"2020-09-10",7,2020,"abundance","jags_RW","controls","PM",0.054,0,0.215,"1220.12",49,0.95,1220,NA,533,217,534,528,546,-1,NA,NA
"2020-09-10",8,2020,"abundance","jags_RW","controls","PM",0.064,0,0.257,"1220.12",49,0.95,1220,NA,534,217,534,528,546,0,NA,NA
"2020-09-10",9,2020,"abundance","jags_RW","controls","PM",0.078,0,0.293,"1220.12",49,0.95,1220,NA,535,217,534,528,546,1,NA,NA
"2020-09-10",10,2020,"abundance","jags_RW","controls","PM",0.096,0,0.329,"1220.12",49,0.95,1220,NA,536,217,534,528,546,2,NA,NA
"2020-09-10",11,2020,"abundance","jags_RW","controls","PM",0.117,0,0.381,"1220.12",49,0.95,1220,NA,537,217,534,528,546,3,NA,NA
"2020-09-10",12,2020,"abundance","jags_RW","controls","PM",0.145,0,0.422,"1220.12",49,0.95,1220,NA,538,217,534,528,546,4,NA,NA
"2020-09-10",1,2021,"abundance","jags_RW","controls","PM",0.178,0,0.463,"1220.12",49,0.95,1220,NA,539,217,534,528,546,5,NA,NA
"2020-09-10",2,2021,"abundance","jags_RW","controls","PM",0.207,0,0.529,"1220.12",49,0.95,1220,NA,540,217,534,528,546,6,NA,NA
"2020-09-10",3,2021,"abundance","jags_RW","controls","PM",0.244,0,0.565,"1220.12",49,0.95,1220,NA,541,217,534,528,546,7,NA,NA
"2020-09-10",4,2021,"abundance","jags_RW","controls","PM",0.271,0,0.62,"1220.12",49,0.95,1220,NA,542,217,534,528,546,8,NA,NA
"2020-09-10",5,2021,"abundance","jags_RW","controls","PM",0.338,0,0.697,"1220.12",49,0.95,1220,NA,543,217,534,528,546,9,NA,NA
"2020-09-10",6,2021,"abundance","jags_RW","controls","PM",0.366,0,0.741,"1220.12",49,0.95,1220,NA,544,217,534,528,546,10,NA,NA
"2020-09-10",7,2021,"abundance","jags_RW","controls","PM",0.441,0,0.814,"1220.12",49,0.95,1220,NA,545,217,534,528,546,11,NA,NA
"2020-09-10",8,2021,"abundance","jags_RW","controls","PM",0.462,0,0.904,"1220.12",49,0.95,1220,NA,546,217,534,528,546,12,NA,NA
