"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PH",0.017,0,0.108,0.95,1524,"1524.11",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","jags_RW","exclosures","PH",0.025,0,0.134,0.95,1524,"1524.11",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","jags_RW","exclosures","PH",0.037,0,0.164,0.95,1524,"1524.11",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","jags_RW","exclosures","PH",0.059,0,0.203,0.95,1524,"1524.11",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","jags_RW","exclosures","PH",0.087,0,0.236,0.95,1524,"1524.11",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","jags_RW","exclosures","PH",0.147,0,0.285,0.95,1524,"1524.11",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","jags_RW","exclosures","PH",0.206,0,0.33,0.95,1524,"1524.11",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","jags_RW","exclosures","PH",0.268,0,0.373,0.95,1524,"1524.11",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","jags_RW","exclosures","PH",0.306,0,0.434,0.95,1524,"1524.11",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","jags_RW","exclosures","PH",0.418,0,0.488,0.95,1524,"1524.11",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","jags_RW","exclosures","PH",0.471,0,0.547,0.95,1524,"1524.11",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","jags_RW","exclosures","PH",0.54,0,0.608,0.95,1524,"1524.11",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","jags_RW","exclosures","PH",0.593,0,0.688,0.95,1524,"1524.11",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","jags_RW","exclosures","PH",0.697,0,0.801,0.95,1524,"1524.11",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","jags_RW","exclosures","PH",0.845,0,0.856,0.95,1524,"1524.11",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","jags_RW","exclosures","PH",0.961,0,0.984,0.95,1524,"1524.11",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","jags_RW","exclosures","PH",1.071,0,1.172,0.95,1524,"1524.11",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","jags_RW","exclosures","PH",1.192,0,1.257,0.95,1524,"1524.11",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","jags_RW","exclosures","PH",1.261,0,1.447,0.95,1524,"1524.11",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","jags_RW","exclosures","PH",1.335,0,1.558,0.95,1524,"1524.11",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","jags_RW","exclosures","PH",1.407,0,1.731,0.95,1524,"1524.11",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","jags_RW","exclosures","PH",1.624,0,1.818,0.95,1524,"1524.11",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","jags_RW","exclosures","PH",1.695,0,1.998,0.95,1524,"1524.11",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","jags_RW","exclosures","PH",1.836,0,2.198,0.95,1524,"1524.11",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
