"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","total",5.53258206996569,-14.1068874648073,25.1720516047386,0.95,363,"363.21",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","AutoArima","exclosures","total",8.90177606055957,-16.7281557249839,34.5317078461031,0.95,363,"363.21",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","AutoArima","exclosures","total",12.3276208095664,-18.0317912861728,42.6870329053055,0.95,363,"363.21",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","AutoArima","exclosures","total",15.1367701983369,-18.0255618838252,48.2991022804991,0.95,363,"363.21",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","AutoArima","exclosures","total",17.440237187236,-17.4804580351132,52.3609324095851,0.95,363,"363.21",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","AutoArima","exclosures","total",19.3290510004699,-16.7257493413879,55.3838513423276,0.95,363,"363.21",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","AutoArima","exclosures","total",20.8778544512059,-15.9198479857782,57.67555688819,0.95,363,"363.21",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","AutoArima","exclosures","total",22.1478537026962,-15.1410401085488,59.4367475139413,0.95,363,"363.21",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","AutoArima","exclosures","total",23.189237035113,-14.4263176190427,60.8047916892688,0.95,363,"363.21",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","AutoArima","exclosures","total",24.0431582037774,-13.7904507096794,61.8767671172342,0.95,363,"363.21",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","AutoArima","exclosures","total",24.7433627678363,-13.2361574354354,62.722882971108,0.95,363,"363.21",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","AutoArima","exclosures","total",25.3175216592194,-12.7597919093772,63.394835227816,0.95,363,"363.21",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
