"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","RO",0,-0.653966583970066,0.653966583970066,0.95,300,"300.17",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","NaiveArima","exclosures","RO",0,-0.924848412389271,0.924848412389271,0.95,300,"300.17",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","NaiveArima","exclosures","RO",0,-1.13270334988841,1.13270334988841,0.95,300,"300.17",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","NaiveArima","exclosures","RO",0,-1.30793316794013,1.30793316794013,0.95,300,"300.17",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","NaiveArima","exclosures","RO",0,-1.46231373677039,1.46231373677039,0.95,300,"300.17",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","NaiveArima","exclosures","RO",0,-1.60188443955763,1.60188443955763,0.95,300,"300.17",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","NaiveArima","exclosures","RO",0,-1.73023294693123,1.73023294693123,0.95,300,"300.17",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","NaiveArima","exclosures","RO",0,-1.84969682477854,1.84969682477854,0.95,300,"300.17",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","NaiveArima","exclosures","RO",0,-1.9618997519102,1.9618997519102,0.95,300,"300.17",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","NaiveArima","exclosures","RO",0,-2.06802391898517,2.06802391898517,0.95,300,"300.17",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","NaiveArima","exclosures","RO",0,-2.16896178445916,2.16896178445916,0.95,300,"300.17",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","NaiveArima","exclosures","RO",0,-2.26540669977683,2.26540669977683,0.95,300,"300.17",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","NaiveArima","exclosures","RO",0,-2.3579100509441,2.3579100509441,0.95,300,"300.17",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","NaiveArima","exclosures","RO",0,-2.44691889961492,2.44691889961492,0.95,300,"300.17",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
