"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-27",2,2020,"abundance","NaiveArima","controls","DM",24,15.7160936682805,32.2839063317195,"1169.2",47,0.95,1169,NA,528,217,534,528,546,-6,NA,NA
"2020-08-27",3,2020,"abundance","NaiveArima","controls","DM",24,12.2847873162539,35.7152126837461,"1169.2",47,0.95,1169,NA,529,217,534,528,546,-5,NA,NA
"2020-08-27",4,2020,"abundance","NaiveArima","controls","DM",24,9.65185334832027,38.3481466516797,"1169.2",47,0.95,1169,NA,530,217,534,528,546,-4,NA,NA
"2020-08-27",5,2020,"abundance","NaiveArima","controls","DM",24,7.43218733656096,40.567812663439,"1169.2",47,0.95,1169,NA,531,217,534,528,546,-3,NA,NA
"2020-08-27",6,2020,"abundance","NaiveArima","controls","DM",24,5.47662232303423,42.5233776769658,"1169.2",47,0.95,1169,NA,532,217,534,528,546,-2,NA,NA
"2020-08-27",7,2020,"abundance","NaiveArima","controls","DM",24,3.70865641027641,44.2913435897236,"1169.2",47,0.95,1169,NA,533,217,534,528,546,-1,NA,NA
"2020-08-27",8,2020,"abundance","NaiveArima","controls","DM",24,2.08284396211682,45.9171560378832,"1169.2",47,0.95,1169,NA,534,217,534,528,546,0,NA,NA
"2020-08-27",9,2020,"abundance","NaiveArima","controls","DM",24,0.569574632507802,47.4304253674922,"1169.2",47,0.95,1169,NA,535,217,534,528,546,1,NA,NA
"2020-08-27",10,2020,"abundance","NaiveArima","controls","DM",24,-0.851718995158556,48.8517189951586,"1169.2",47,0.95,1169,NA,536,217,534,528,546,2,NA,NA
"2020-08-27",11,2020,"abundance","NaiveArima","controls","DM",24,-2.19601193172402,50.196011931724,"1169.2",47,0.95,1169,NA,537,217,534,528,546,3,NA,NA
"2020-08-27",12,2020,"abundance","NaiveArima","controls","DM",24,-3.47460910076302,51.474609100763,"1169.2",47,0.95,1169,NA,538,217,534,528,546,4,NA,NA
"2020-08-27",1,2021,"abundance","NaiveArima","controls","DM",24,-4.69629330335946,52.6962933033595,"1169.2",47,0.95,1169,NA,539,217,534,528,546,5,NA,NA
"2020-08-27",2,2021,"abundance","NaiveArima","controls","DM",24,-5.86804904015553,53.8680490401555,"1169.2",47,0.95,1169,NA,540,217,534,528,546,6,NA,NA
"2020-08-27",3,2021,"abundance","NaiveArima","controls","DM",24,-6.99553931742176,54.9955393174218,"1169.2",47,0.95,1169,NA,541,217,534,528,546,7,NA,NA
"2020-08-27",4,2021,"abundance","NaiveArima","controls","DM",24,-8.08343126429187,56.0834312642919,"1169.2",47,0.95,1169,NA,542,217,534,528,546,8,NA,NA
"2020-08-27",5,2021,"abundance","NaiveArima","controls","DM",24,-9.13562532687808,57.1356253268781,"1169.2",47,0.95,1169,NA,543,217,534,528,546,9,NA,NA
"2020-08-27",6,2021,"abundance","NaiveArima","controls","DM",24,-10.1554207984025,58.1554207984025,"1169.2",47,0.95,1169,NA,544,217,534,528,546,10,NA,NA
"2020-08-27",7,2021,"abundance","NaiveArima","controls","DM",24,-11.1456380512383,59.1456380512383,"1169.2",47,0.95,1169,NA,545,217,534,528,546,11,NA,NA
"2020-08-27",8,2021,"abundance","NaiveArima","controls","DM",24,-12.1087105577221,60.1087105577221,"1169.2",47,0.95,1169,NA,546,217,534,528,546,12,NA,NA
