"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PF",0.88029858284947,0,3,0.95,934,"934.11",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","pevGARCH","all","PF",1.6120298863062,0,5,0.95,934,"934.11",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","pevGARCH","all","PF",2.0260236287295,0,7,0.95,934,"934.11",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","pevGARCH","all","PF",2.42805212022651,0,8,0.95,934,"934.11",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","pevGARCH","all","PF",3.01772193838363,0,9,0.95,934,"934.11",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","pevGARCH","all","PF",3.4552447338797,0,10,0.95,934,"934.11",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","pevGARCH","all","PF",3.65773743678412,0,11,0.95,934,"934.11",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","pevGARCH","all","PF",4.0489226331427,0,12,0.95,934,"934.11",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","pevGARCH","all","PF",4.04699457227911,0,12,0.95,934,"934.11",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","pevGARCH","all","PF",3.90540022790789,0,12,0.95,934,"934.11",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","pevGARCH","all","PF",3.55053424401684,0,11,0.95,934,"934.11",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","pevGARCH","all","PF",3.7243046419921,0,11,0.95,934,"934.11",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","pevGARCH","all","PF",4.11683347817651,0,13,0.95,934,"934.11",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","pevGARCH","all","PF",4.25227135823687,0,13,0.95,934,"934.11",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","pevGARCH","all","PF",3.7203935645573,0,12,0.95,934,"934.11",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","pevGARCH","all","PF",3.83937171407664,0,12,0.95,934,"934.11",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
