"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DS",0.233680675770315,0,2,0.95,712,"712.04",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","nbGARCH","all","DS",0.286529144633836,0,2,0.95,712,"712.04",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","nbGARCH","all","DS",0.298587586675818,0,2,0.95,712,"712.04",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","nbGARCH","all","DS",0.301300213730663,0,2,0.95,712,"712.04",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","nbGARCH","all","DS",0.301915351867309,0,2,0.95,712,"712.04",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","nbGARCH","all","DS",0.302053912013045,0,2,0.95,712,"712.04",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","nbGARCH","all","DS",0.302085122485844,0,2,0.95,712,"712.04",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","nbGARCH","all","DS",0.302092152586435,0,2,0.95,712,"712.04",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","nbGARCH","all","DS",0.302089630489557,0,2,0.95,712,"712.04",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","nbGARCH","all","DS",0.3019383386739,0,2,0.95,712,"712.04",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","nbGARCH","all","DS",0.302054984622397,0,2,0.95,712,"712.04",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","nbGARCH","all","DS",0.301934753955531,0,2,0.95,712,"712.04",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","nbGARCH","all","DS",0.30190358259502,0,2,0.95,712,"712.04",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","nbGARCH","all","DS",0.30357743173184,0,2,0.95,712,"712.04",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
